-3.067462509417596,-1.594683888398551,-3.103281090311176
-3.067462509417596,-1.594683888398551,-3.10771628892312
-3.067462509417596,-1.594683888398551,-3.112151487535064
-3.067462509417596,-1.594683888398551,-3.1165866861470084
-3.067462509417596,-1.594683888398551,-3.1210218847589526
-3.067462509417596,-1.594683888398551,-3.123683003926119
-3.067462509417596,-1.594683888398551,-3.126078011176569
-3.067462509417596,-1.594683888398551,-3.128233517701974
-3.067462509417596,-1.594683888398551,-3.1301734735748385
-3.067462509417596,-1.594683888398551,-3.1319194338604164
-3.067462509417596,-1.594683888398551,-3.1334907981174362
-3.067462509417596,-1.594683888398551,-3.1349050259487545
-3.067462509417596,-1.594683888398551,-3.136177830996941
-3.067462509417596,-1.594683888398551,-3.1373233555403086
-3.067462509417596,-1.594683888398551,-3.1383543276293393
-3.067462509417596,-1.594683888398551,-3.139282202509467
-3.067462509417596,-1.594683888398551,-3.140117289901582
-3.067462509417596,-1.594683888398551,-3.1408688685544854
-3.067462509417596,-1.594683888398551,-3.1415452893420985
-3.067462509417596,-1.594683888398551,3.1409635970498746
-3.067462509417596,-1.594683888398551,3.140422460419784
-3.067462509417596,-1.594683888398551,3.1399354374527024
-3.067462509417596,-1.594683888398551,3.139497116782329
-3.067462509417596,-1.594683888398551,3.139058796111956
-3.067462509417596,-1.594683888398551,3.138708139575657
-3.067462509417596,-1.594683888398551,3.1383925486929884
-3.067462509417596,-1.594683888398551,3.1381085168985865
-3.067462509417596,-1.594683888398551,3.137852888283625
-3.067462509417596,-1.594683888398551,3.1376228225301594
-3.067462509417596,-1.594683888398551,3.137392756776694
-3.067462509417596,-1.594683888398551,3.1372087041739216
-3.067462509417596,-1.594683888398551,3.1370246515711493
-3.067462509417596,-1.594683888398551,3.1368774094889313
-3.067462509417596,-1.594683888398551,3.136744891614935
-3.067462509417596,-1.594683888398551,3.1366256255283385
-3.067462509417596,-1.594683888398551,3.1365182860504013
-3.067462509417596,-1.594683888398551,-2.9895873884496953
-3.067462509417596,-1.594683888398551,-2.8325077557702056
-3.067462509417596,-1.594683888398551,-2.675428123090716
-3.067462509417596,-1.594683888398551,-2.5183484904112268
-3.067462509417596,-1.594683888398551,-2.361268857731737
-3.067462509417596,-1.594683888398551,-2.2041892250522475
-3.067462509417596,-1.594683888398551,-2.047109592372758
-3.067462509417596,-1.594683888398551,-1.8900299596932686
-3.067462509417596,-1.594683888398551,-1.7329503270137785
-3.067462509417596,-1.594683888398551,-1.5758706943342888
-3.067462509417596,-1.594683888398551,-1.418791061654799
-3.067462509417596,-1.594683888398551,-1.277419392243258
-3.067462509417596,-1.594683888398551,-1.1501848897728713
-3.067462509417596,-1.594683888398551,-1.0356738375495234
-3.067462509417596,-1.594683888398551,-0.9326138905485103
-3.067462509417596,-1.594683888398551,-0.829553943547497
-3.067462509417596,-1.594683888398551,-0.7471059859466865
-3.067462509417596,-1.594683888398551,-0.6729028241059569
-3.067462509417596,-1.594683888398551,-0.6061199784493004
-3.067462509417596,-1.594683888398551,-0.5460154173583095
-3.067462509417596,-1.594683888398551,-0.48591085626731845
-3.067462509417596,-1.594683888398551,-0.43782720739452563
-3.067462509417596,-1.594683888398551,-0.39455192340901224
-3.067462509417596,-1.594683888398551,-0.35560416782205007
-3.067462509417596,-1.594683888398551,-0.31665641223508795
-3.067462509417596,-1.594683888398551,-0.2854982077655183
-3.067462509417596,-1.594683888398551,-0.2574558237429055
-3.067462509417596,-1.594683888398551,-0.2322176781225541
-3.067462509417596,-1.594683888398551,-0.20950334706423765
-3.067462509417596,-1.594683888398551,-0.18906044911175304
-3.067462509417596,-1.594683888398551,-0.17066184095451684
-3.067462509417596,-1.594683888398551,-0.15226323279728057
-3.067462509417596,-1.594683888398551,-0.13754434627149173
-3.067462509417596,-1.594683888398551,-0.12429734839828163
-3.067462509417596,-1.594683888398551,-0.11237505031239263
-3.067462509417596,-1.594683888398551,-0.10164498203509248
-3.067462509417596,-1.594683888398551,-0.09198792058552235
-3.067462509417596,-1.594683888398551,-0.08329656528090926
-3.067462509417596,-1.594683888398551,-0.0754743455067574
-3.067462509417596,-1.594683888398551,-0.06843434771002077
-3.067462509417596,-1.594683888398551,-0.06209834969295774
-3.067462509417596,-1.594683888398551,-0.05639595147760102
-3.067462509417596,-1.594683888398551,-0.05069355326224435
-3.067462509417596,-1.594683888398551,-0.046131634689959004
-3.067462509417596,-1.594683888398551,-0.0420259079749022
-3.067462509417596,-1.594683888398551,-0.03833075393135111
-3.067462509417596,-1.594683888398551,-0.03500511529215507
-3.067462509417596,-1.594683888398551,-0.031679476652959025
-3.067462509417596,-1.594683888398551,-0.028353838013762987
-3.067462509417596,-1.594683888398551,-0.02502819937456695
-3.067462509417596,-1.594683888398551,-0.02270025232712974
-3.067462509417596,-1.594683888398551,-0.020937663848355857
-3.067462509417596,-1.594683888398551,-0.019351334217459347
-3.067462509417596,-1.594683888398551,-0.017923637549652573
-3.067462509417596,-1.594683888398551,-0.01663871054862648
-3.067462509417596,-1.594683888398551,-0.01548227624770297
-3.067462509417596,-1.594683888398551,-0.014441485376871769
-3.067462509417596,-1.594683888398551,-0.01350477359312375
-3.067462509417596,-1.594683888398551,-0.012568061809375718
-3.067462509417596,-1.594683888398551,-0.011631350025627695
-3.067462509417596,-1.594683888398551,-0.010975651777004002
-3.067462509417596,-1.594683888398551,-0.010385523353242684
-3.067462509417596,-1.594683888398551,-0.009795394929481362
-3.067462509417596,-1.594683888398551,-0.009323292190472388
-3.067462509417596,-1.594683888398551,-0.008898399725364287
-3.067462509417596,-1.594683888398551,-0.008515996506766951
-3.067462509417596,-1.594683888398551,-0.008171833610029334
-3.067462509417596,-1.594683888398551,-0.00786208700296555
-3.067462509417596,-1.594683888398551,-0.007552340395901768
-3.067462509417596,-1.594683888398551,-0.0073045431102506785
-3.067462509417596,-1.594683888398551,-0.007081525553164735
-3.067462509417596,-1.594683888398551,-0.0068808097517874195
-3.067462509417596,-1.594683888398551,-0.006680093950410106
-3.067462509417596,-1.594683888398551,-0.006519521309308239
-3.067462509417596,-1.594683888398551,-0.006375005932316483
-3.067462509417596,-1.594683888398551,-0.006244942093023904
-3.067462509417596,-1.594683888398551,-0.0061278846376606345
-3.067462509417596,-1.594683888398551,-0.006022532927833695
-3.067462509417596,-1.594683888398551,-0.005917181218006748
-3.067462509417596,-1.594683888398551,-0.16299681389749643
-3.067462509417596,-1.594683888398551,-0.3200764465769859
-3.067462509417596,-1.594683888398551,-0.4771560792564759
-3.067462509417596,-1.594683888398551,-0.6342357119359656
-3.067462509417596,-1.594683888398551,-0.7913153446154553
-3.067462509417596,-1.594683888398551,-0.9483949772949448
-3.067462509417596,-1.594683888398551,-1.1054746099744344
-3.067462509417596,-1.594683888398551,-1.262554242653924
-3.067462509417596,-1.594683888398551,-1.4196338753334141
-3.067462509417596,-1.594683888398551,-1.5767135080129038
-3.067462509417596,-1.594683888398551,-1.7337931406923932
-3.067462509417596,-1.594683888398551,-1.8751648101039338
-3.067462509417596,-1.594683888398551,-2.002399312574321
-3.067462509417596,-1.594683888398551,-2.1169103647976684
-3.067462509417596,-1.594683888398551,-2.219970311798681
-3.067462509417596,-1.594683888398551,-2.3127242640995935
-3.067462509417596,-1.594683888398551,-2.3962028211704136
-3.067462509417596,-1.594683888398551,-2.4713335225341524
-3.067462509417596,-1.594683888398551,-2.5389511537615173
-3.067462509417596,-1.594683888398551,-2.5998070218661455
-3.067462509417596,-1.594683888398551,-2.654577303160311
-3.067462509417596,-1.594683888398551,-2.709347584454476
-3.067462509417596,-1.594683888398551,-2.7531638094898083
-3.067462509417596,-1.594683888398551,-2.7925984120216074
-3.067462509417596,-1.594683888398551,-2.8320330145534065
-3.067462509417596,-1.594683888398551,-2.8714676170852056
-3.067462509417596,-1.594683888398551,-2.899071838857465
-3.067462509417596,-1.594683888398551,-2.9239156384524985
-3.067462509417596,-1.594683888398551,-2.9462750580880286
-3.067462509417596,-1.594683888398551,-2.9663985357600056
-3.067462509417596,-1.594683888398551,-2.984509665664785
-3.067462509417596,-1.594683888398551,-3.0008096825790864
-3.067462509417596,-1.594683888398551,-3.0154796978019576
-3.067462509417596,-1.594683888398551,-3.0286827115025416
-3.067462509417596,-1.594683888398551,-3.0405654238330673
-3.067462509417596,-1.594683888398551,-3.0512598649305405
-3.067462509417596,-1.594683888398551,-3.0608848619182663
-3.067462509417596,-1.594683888398551,-3.0695473592072196
-3.067462509417596,-1.594683888398551,-3.0773436067672777
-3.067462509417596,-1.594683888398551,-3.085139854327336
-3.067462509417596,-1.594683888398551,-3.091376852375382
-3.067462509417596,-1.594683888398551,-3.0976138504234285
-3.067462509417596,-1.594683888398551,-3.10322714866667
-3.067462509417596,-1.594683888398551,-3.107655417280783
-3.067462509417596,-1.594683888398551,-3.1116408590334848
-3.067462509417596,-1.594683888398551,-3.115227756610916
-3.067462509417596,-1.594683888398551,-3.1184559644306047
-3.067462509417596,-1.594683888398551,-3.121361351468324
-3.067462509417596,-1.594683888398551,-3.1242667385060434
-3.067462509417596,-1.594683888398551,-3.126881586839991
-3.067462509417596,-1.594683888398551,-3.128944411636772
-3.067462509417596,-1.594683888398551,-3.131007236433553
-3.067462509417596,-1.594683888398551,-3.132863778750656
-3.067462509417596,-1.594683888398551,-3.1345140385880805
-3.067462509417596,-1.594683888398551,-3.136164298425505
-3.067462509417596,-1.594683888398551,-3.1372988520637346
-3.067462509417596,-1.594683888398551,-3.138433405701964
-3.067462509417596,-1.594683888398551,-3.1395679593401935
-3.067462509417596,-1.594683888398551,-3.1403621468869543
-3.067462509417596,-1.594683888398551,-3.141076915679039
-3.067462509417596,-1.594683888398551,3.141393622708463
-3.067462509417596,-1.594683888398551,3.1408218076747954
-3.067462509417596,-1.594683888398551,3.1403071741444943
-3.067462509417596,-1.594683888398551,3.1398440039672235
-3.067462509417596,-1.594683888398551,3.1394271508076796
-3.067462509417596,-1.594683888398551,3.1390519829640904
-3.067462509417596,-1.594683888398551,3.13871433190486
-3.067462509417596,-1.594683888398551,3.1383766808456293
-3.067462509417596,-1.594683888398551,3.1380390297863987
-3.067462509417596,-1.594683888398551,3.1377351438330914
-3.067462509417596,-1.594683888398551,3.137529176686961
-3.067462509417596,-1.594683888398551,3.1373438062554433
-3.067462509417596,-1.594683888398551,3.1371769728670778
-3.067462509417596,-1.594683888398551,3.137026822817549
-3.067462509417596,-1.594683888398551,3.1368916877729727
-3.067462509417596,-1.594683888398551,3.136770066232854
-3.067462509417596,-1.594683888398551,3.1366606068467475
-3.067462509417596,-1.594683888398551,3.136551147460641
-3.067462509417596,-1.594683888398551,-2.9895545270394557
-3.067462509417596,-1.594683888398551,-2.832474894359966
-3.067462509417596,-1.594683888398551,-2.6753952616804764
-3.067462509417596,-1.594683888398551,-2.5183156290009867
-3.067462509417596,-1.594683888398551,-2.361235996321497
-3.067462509417596,-1.594683888398551,-2.2041563636420074
-3.067462509417596,-1.594683888398551,-2.0470767309625177
-3.067462509417596,-1.594683888398551,-1.8899970982830285
-3.067462509417596,-1.594683888398551,-1.7329174656035387
-3.067462509417596,-1.594683888398551,-1.5758378329240488
-3.067462509417596,-1.594683888398551,-1.4187582002445593
-3.067462509417596,-1.594683888398551,-1.2773865308330186
-3.067462509417596,-1.594683888398551,-1.1501520283626323
-3.067462509417596,-1.594683888398551,-1.0229175258922452
-3.067462509417596,-1.594683888398551,-0.921129923915936
-3.067462509417596,-1.594683888398551,-0.8295210821372573
-3.067462509417596,-1.594683888398551,-0.7379122403585793
-3.067462509417596,-1.594683888398551,-0.6646251669356367
-3.067462509417596,-1.594683888398551,-0.5986668008549884
-3.067462509417596,-1.594683888398551,-0.539304271382405
-3.067462509417596,-1.594683888398551,-0.48587799485707966
-3.067462509417596,-1.594683888398551,-0.4377943459842869
-3.067462509417596,-1.594683888398551,-0.39451906199877346
-3.067462509417596,-1.594683888398551,-0.3512437780132599
-3.067462509417596,-1.594683888398551,-0.31662355082484916
-3.067462509417596,-1.594683888398551,-0.28546534635527965
-3.067462509417596,-1.594683888398551,-0.25742296233266687
-3.067462509417596,-1.594683888398551,-0.22938057831005423
-3.067462509417596,-1.594683888398551,-0.20133819428744154
-3.067462509417596,-1.594683888398551,-0.18170852547161273
-3.067462509417596,-1.594683888398551,-0.16404182353736677
-3.067462509417596,-1.594683888398551,-0.1481417917965453
-3.067462509417596,-1.594683888398551,-0.13383176322980606
-3.067462509417596,-1.594683888398551,-0.12095273751974074
-3.067462509417596,-1.594683888398551,-0.10936161438068195
-3.067462509417596,-1.594683888398551,-0.09777049124162317
-3.067462509417596,-1.594683888398551,-0.08849759273037615
-3.067462509417596,-1.594683888398551,-0.08015198407025387
-3.067462509417596,-1.594683888398551,-0.07264093627614375
-3.067462509417596,-1.594683888398551,-0.06588099326144466
-3.067462509417596,-1.594683888398551,-0.059797044548215515
-3.067462509417596,-1.594683888398551,-0.05371309583498635
-3.067462509417596,-1.594683888398551,-0.04884593686440303
-3.067462509417596,-1.594683888398551,-0.04397877789381968
-3.067462509417596,-1.594683888398551,-0.04008505071735304
-3.067462509417596,-1.594683888398551,-0.03619132354088639
-3.067462509417596,-1.594683888398551,-0.03307634179971308
-3.067462509417596,-1.594683888398551,-0.030272858232657088
-3.067462509417596,-1.594683888398551,-0.02774972302230668
-3.067462509417596,-1.594683888398551,-0.02547890133299128
-3.067462509417596,-1.594683888398551,-0.023435161812607404
-3.067462509417596,-1.594683888398551,-0.021595796244261938
-3.067462509417596,-1.594683888398551,-0.01975643067591646
-3.067462509417596,-1.594683888398551,-0.018284938221240072
-3.067462509417596,-1.594683888398551,-0.016813445766563677
-3.067462509417596,-1.594683888398551,-0.015636251802822635
-3.067462509417596,-1.594683888398551,-0.014576777235455661
-3.067462509417596,-1.594683888398551,-0.013623250124825424
-3.067462509417596,-1.594683888398551,-0.012669723014195187
-3.067462509417596,-1.594683888398551,-0.011906901325690916
-3.067462509417596,-1.594683888398551,-0.011220361806037141
-3.067462509417596,-1.594683888398551,-0.010533822286383356
-3.067462509417596,-1.594683888398551,-0.009847282766729573
-3.067462509417596,-1.594683888398551,-0.00929805115100649
-3.067462509417596,-1.594683888398551,-0.008872396648821172
-3.067462509417596,-1.594683888398551,-0.008489307596854331
-3.067462509417596,-1.594683888398551,-0.008144527450084147
-3.067462509417596,-1.594683888398551,-0.007834225317991038
-3.067462509417596,-1.594683888398551,-0.007554953399107246
-3.067462509417596,-1.594683888398551,-0.007275681480223451
-3.067462509417596,-1.594683888398551,-0.006996409561339659
-3.067462509417596,-1.594683888398551,-0.006800919218120974
-3.067462509417596,-1.594683888398551,-0.006605428874902287
-3.067462509417596,-1.594683888398551,-0.006429487566005443
-3.067462509417596,-1.594683888398551,-0.006290689422320218
-3.067462509417596,-1.594683888398551,-0.006151891278634997
-3.067462509417596,-1.594683888398551,-0.0060408527636868345
-3.067462509417596,-1.594683888398551,-0.1631204854431765
-3.067462509417596,-1.594683888398551,-0.3202001181226662
-3.067462509417596,-1.594683888398551,-0.47727975080215584
-3.067462509417596,-1.594683888398551,-0.6343593834816456
-3.067462509417596,-1.594683888398551,-0.7914390161611354
-3.067462509417596,-1.594683888398551,-0.9485186488406251
-3.067462509417596,-1.594683888398551,-1.1055982815201149
-3.067462509417596,-1.594683888398551,-1.2626779141996043
-3.067462509417596,-1.594683888398551,-1.4197575468790937
-3.067462509417596,-1.594683888398551,-1.5768371795585838
-3.067462509417596,-1.594683888398551,-1.7339168122380735
-3.067462509417596,-1.594683888398551,-1.8752884816496138
-3.067462509417596,-1.594683888398551,-2.00252298412
-3.067462509417596,-1.594683888398551,-2.117034036343348
-3.067462509417596,-1.594683888398551,-2.220093983344362
-3.067462509417596,-1.594683888398551,-2.3231539303453745
-3.067462509417596,-1.594683888398551,-2.405601887946185
-3.067462509417596,-1.594683888398551,-2.4880498455469953
-3.067462509417596,-1.594683888398551,-2.5622530073877248
-3.067462509417596,-1.594683888398551,-2.6364561692284543
-3.067462509417596,-1.594683888398551,-2.6875739029409567
-3.067462509417596,-1.594683888398551,-2.738691636653459
-3.067462509417596,-1.594683888398551,-2.7898093703659614
-3.067462509417596,-1.594683888398551,-2.8307035573359633
-3.067462509417596,-1.594683888398551,-2.862396552237715
-3.067462509417596,-1.594683888398551,-2.8909202476492917
-3.067462509417596,-1.594683888398551,-2.9165915735197103
-3.067462509417596,-1.594683888398551,-2.942262899390129
-3.067462509417596,-1.594683888398551,-2.9679342252605476
-3.067462509417596,-1.594683888398551,-2.9884712859568827
-3.067462509417596,-1.594683888398551,-3.009008346653218
-3.067462509417596,-1.594683888398551,-3.022870862623244
-3.067462509417596,-1.594683888398551,-3.0367333785932704
-3.067462509417596,-1.594683888398551,-3.0478233913692914
-3.067462509417596,-1.594683888398551,-3.0578044028677103
-3.067462509417596,-1.594683888398551,-3.0667873132162873
-3.067462509417596,-1.594683888398551,-3.0748719325300065
-3.067462509417596,-1.594683888398551,-3.0821480899123537
-3.067462509417596,-1.594683888398551,-3.089424247294701
-3.067462509417596,-1.594683888398551,-3.096700404677048
-3.067462509417596,-1.594683888398551,-3.1017937148446912
-3.067462509417596,-1.594683888398551,-3.1068870250123344
-3.067462509417596,-1.594683888398551,-3.110961673146449
-3.067462509417596,-1.594683888398551,-3.114628856467152
-3.067462509417596,-1.594683888398551,-3.117929321455785
-3.067462509417596,-1.594683888398551,-3.1212297864444176
-3.067462509417596,-1.594683888398551,-3.1238701584353237
-3.067462509417596,-1.594683888398551,-3.126246493227139
-3.067462509417596,-1.594683888398551,-3.1283851945397734
-3.067462509417596,-1.594683888398551,-3.130310025721144
-3.067462509417596,-1.594683888398551,-3.1320423737843774
-3.067462509417596,-1.594683888398551,-3.133601487041288
-3.067462509417596,-1.594683888398551,-3.135004688972507
-3.067462509417596,-1.594683888398551,-3.1362675707106042
-3.067462509417596,-1.594683888398551,-3.137404164274892
-3.067462509417596,-1.594683888398551,-3.1385407578391797
-3.067462509417596,-1.594683888398551,-3.13945003269061
-3.067462509417596,-1.594683888398551,-3.140268380056897
-3.067462509417596,-1.594683888398551,-3.141004892686555
-3.067462509417596,-1.594683888398551,3.141517553126339
-3.067462509417596,-1.594683888398551,3.1409209778963154
-3.067462509417596,-1.594683888398551,3.140324402666292
-3.067462509417596,-1.594683888398551,3.1398471424822736
-3.067462509417596,-1.594683888398551,3.139417608316657
-3.067462509417596,-1.594683888398551,3.139031027567602
-3.067462509417596,-1.594683888398551,3.1386444468185473
-3.067462509417596,-1.594683888398551,3.1382965241443976
-3.067462509417596,-1.594683888398551,3.137948601470248
-3.067462509417596,-1.594683888398551,3.137708921405834
-3.067462509417596,-1.594683888398551,3.1374692413414196
-3.067462509417596,-1.594683888398551,3.1372295612770054
-3.067462509417596,-1.594683888398551,3.1370617852319156
-3.067462509417596,-1.594683888398551,3.1369107867913346
-3.067462509417596,-1.594683888398551,3.136774888194812
-3.067462509417596,-1.594683888398551,3.136638989598289
-3.067462509417596,-1.594683888398551,3.1365030910017664
-3.067462509417596,-1.594683888398551,-2.98960258349833
-3.067462509417596,-1.594683888398551,-2.8325229508188405
-3.067462509417596,-1.594683888398551,-2.675443318139351
-3.067462509417596,-1.594683888398551,-2.5183636854598617
-3.067462509417596,-1.594683888398551,-2.361284052780372
-3.067462509417596,-1.594683888398551,-2.204204420100882
-3.067462509417596,-1.594683888398551,-2.0471247874213927
-3.067462509417596,-1.594683888398551,-1.8900451547419028
-3.067462509417596,-1.594683888398551,-1.732965522062413
-3.067462509417596,-1.594683888398551,-1.5758858893829233
-3.067462509417596,-1.594683888398551,-1.4188062567034336
-3.067462509417596,-1.594683888398551,-1.2774345872918929
-3.067462509417596,-1.594683888398551,-1.1502000848215064
-3.067462509417596,-1.594683888398551,-1.0356890325981587
-3.067462509417596,-1.594683888398551,-0.9326290855971453
-3.067462509417596,-1.594683888398551,-0.8398751332962333
-3.067462509417596,-1.594683888398551,-0.7471211809953215
-3.067462509417596,-1.594683888398551,-0.6729180191545917
-3.067462509417596,-1.594683888398551,-0.6061351734979353
-3.067462509417596,-1.594683888398551,-0.5460306124069443
-3.067462509417596,-1.594683888398551,-0.49193650742505257
-3.067462509417596,-1.594683888398551,-0.44325181294134997
-3.067462509417596,-1.594683888398551,-0.3945671184576474
-3.067462509417596,-1.594683888398551,-0.3507508934223151
-3.067462509417596,-1.594683888398551,-0.31180313783535285
-3.067462509417596,-1.594683888398551,-0.2772370047519238
-3.067462509417596,-1.594683888398551,-0.250022260535534
-3.067462509417596,-1.594683888398551,-0.2255289907407833
-3.067462509417596,-1.594683888398551,-0.20348504792550767
-3.067462509417596,-1.594683888398551,-0.1836454993917595
-3.067462509417596,-1.594683888398551,-0.1657899057113861
-3.067462509417596,-1.594683888398551,-0.1479343120310128
-3.067462509417596,-1.594683888398551,-0.13364983708671416
-3.067462509417596,-1.594683888398551,-0.12079380963684536
-3.067462509417596,-1.594683888398551,-0.1092233849319634
-3.067462509417596,-1.594683888398551,-0.09765296022708146
-3.067462509417596,-1.594683888398551,-0.0860825355221995
-3.067462509417596,-1.594683888398551,-0.0779832382287822
-3.067462509417596,-1.594683888398551,-0.07069387066470659
-3.067462509417596,-1.594683888398551,-0.06340450310063095
-3.067462509417596,-1.594683888398551,-0.05611513553655536
-3.067462509417596,-1.594683888398551,-0.051012578241702425
-3.067462509417596,-1.594683888398551,-0.04591002094684949
-3.067462509417596,-1.594683888398551,-0.04080746365199657
-3.067462509417596,-1.594683888398551,-0.037235673545599514
-3.067462509417596,-1.594683888398551,-0.034021062449842154
-3.067462509417596,-1.594683888398551,-0.03080645135408478
-3.067462509417596,-1.594683888398551,-0.027913301367903202
-3.067462509417596,-1.594683888398551,-0.025630927489915495
-3.067462509417596,-1.594683888398551,-0.023348553611927756
-3.067462509417596,-1.594683888398551,-0.021522654509537577
-3.067462509417596,-1.594683888398551,-0.019879345317386457
-3.067462509417596,-1.594683888398551,-0.01840036704445044
-3.067462509417596,-1.594683888398551,-0.016921388771514424
-3.067462509417596,-1.594683888398551,-0.01544241049857841
-3.067462509417596,-1.594683888398551,-0.01440712570752324
-3.067462509417596,-1.594683888398551,-0.013475369395573533
-3.067462509417596,-1.594683888398551,-0.012543613083623834
-3.067462509417596,-1.594683888398551,-0.011798208034064114
-3.067462509417596,-1.594683888398551,-0.011127343489460362
-3.067462509417596,-1.594683888398551,-0.010523565399317002
-3.067462509417596,-1.594683888398551,-0.009980165118187946
-3.067462509417596,-1.594683888398551,-0.009491104865171811
-3.067462509417596,-1.594683888398551,-0.009050950637457285
-3.067462509417596,-1.594683888398551,-0.00865481183251417
-3.067462509417596,-1.594683888398551,-0.008298286908065345
-3.067462509417596,-1.594683888398551,-0.007941761983616522
-3.067462509417596,-1.594683888398551,-0.00762088955161261
-3.067462509417596,-1.594683888398551,-0.007367756855253984
-3.067462509417596,-1.594683888398551,-0.007139937428531249
-3.067462509417596,-1.594683888398551,-0.006934899944480767
-3.067462509417596,-1.594683888398551,-0.006750366208835275
-3.067462509417596,-1.594683888398551,-0.006565832473189782
-3.067462509417596,-1.594683888398551,-0.006418205484673428
-3.067462509417596,-1.594683888398551,-0.006270578496157073
-3.067462509417596,-1.594683888398551,-0.006122951507640717
-3.067462509417596,-1.594683888398551,-0.006019612615679229
-3.067462509417596,-1.594683888398551,-0.16309924529516895
-3.067462509417596,-1.594683888398551,-0.3201788779746586
-3.067462509417596,-1.594683888398551,-0.4772585106541482
-3.067462509417596,-1.594683888398551,-0.634338143333638
-3.067462509417596,-1.594683888398551,-0.7914177760131278
-3.067462509417596,-1.594683888398551,-0.9484974086926177
-3.067462509417596,-1.594683888398551,-1.105577041372107
-3.067462509417596,-1.594683888398551,-1.262656674051597
-3.067462509417596,-1.594683888398551,-1.4197363067310864
-3.067462509417596,-1.594683888398551,-1.576815939410576
-3.067462509417596,-1.594683888398551,-1.7338955720900653
-3.067462509417596,-1.594683888398551,-1.8752672415016065
-3.067462509417596,-1.594683888398551,-2.016638910913147
-3.067462509417596,-1.594683888398551,-2.1297362464423797
-3.067462509417596,-1.594683888398551,-2.231523848418689
-3.067462509417596,-1.594683888398551,-2.323132690197367
-3.067462509417596,-1.594683888398551,-2.4147415319760452
-3.067462509417596,-1.594683888398551,-2.4880286053989886
-3.067462509417596,-1.594683888398551,-2.5539869714796364
-3.067462509417596,-1.594683888398551,-2.61334950095222
-3.067462509417596,-1.594683888398551,-2.6667757774775454
-3.067462509417596,-1.594683888398551,-2.7148594263503383
-3.067462509417596,-1.594683888398551,-2.762943075223131
-3.067462509417596,-1.594683888398551,-2.8014099943213653
-3.067462509417596,-1.594683888398551,-2.836030221509776
-3.067462509417596,-1.594683888398551,-2.8671884259793456
-3.067462509417596,-1.594683888398551,-2.895230810001958
-3.067462509417596,-1.594683888398551,-2.9204689556223093
-3.067462509417596,-1.594683888398551,-2.943183286680626
-3.067462509417596,-1.594683888398551,-2.9658976177389422
-3.067462509417596,-1.594683888398551,-2.984069082585595
-3.067462509417596,-1.594683888398551,-3.0004234009475828
-3.067462509417596,-1.594683888398551,-3.0167777193095704
-3.067462509417596,-1.594683888398551,-3.0298611739991608
-3.067462509417596,-1.594683888398551,-3.041636283219792
-3.067462509417596,-1.594683888398551,-3.0522338815183603
-3.067462509417596,-1.594683888398551,-3.0617717199870715
-3.067462509417596,-1.594683888398551,-3.070355774608912
-3.067462509417596,-1.594683888398551,-3.078081423768568
-3.067462509417596,-1.594683888398551,-3.0850345080122583
-3.067462509417596,-1.594683888398551,-3.0912922838315797
-3.067462509417596,-1.594683888398551,-3.096924282068969
-3.067462509417596,-1.594683888398551,-3.1019930804826195
-3.067462509417596,-1.594683888398551,-3.1065549990549046
-3.067462509417596,-1.594683888398551,-3.110660725769961
-3.067462509417596,-1.594683888398551,-3.1143558798135125
-3.067462509417596,-1.594683888398551,-3.1180510338570637
-3.067462509417596,-1.594683888398551,-3.1210071570919045
-3.067462509417596,-1.594683888398551,-3.123963280326745
-3.067462509417596,-1.594683888398551,-3.126328178914618
-3.067462509417596,-1.594683888398551,-3.1284565876437034
-3.067462509417596,-1.594683888398551,-3.130584996372789
-3.067462509417596,-1.594683888398551,-3.132500564228966
-3.067462509417596,-1.594683888398551,-3.1340117344266165
-3.067462509417596,-1.594683888398551,-3.135371787604502
-3.067462509417596,-1.594683888398551,-3.136595835464599
-3.067462509417596,-1.594683888398551,-3.137697478538686
-3.067462509417596,-1.594683888398551,-3.1387991216127733
-3.067462509417596,-1.594683888398551,-3.139680436072043
-3.067462509417596,-1.594683888398551,-3.140473619085386
-3.067462509417596,-1.594683888398551,-3.1411874837973945
-3.067462509417596,-1.594683888398551,3.141355345141384
-3.067462509417596,-1.594683888398551,3.140777114724657
-3.067462509417596,-1.594683888398551,3.1402567073496024
-3.067462509417596,-1.594683888398551,3.1397883407120535
-3.067462509417596,-1.594683888398551,3.1393199740745046
-3.067462509417596,-1.594683888398551,3.1389452807644656
-3.067462509417596,-1.594683888398551,3.13860805678543
-3.067462509417596,-1.594683888398551,3.1383045552042987
-3.067462509417596,-1.594683888398551,3.13803140378128
-3.067462509417596,-1.594683888398551,3.1377582523582617
-3.067462509417596,-1.594683888398551,3.1375397312198468
-3.067462509417596,-1.594683888398551,3.1373430621952734
-3.067462509417596,-1.594683888398551,3.1371660600731572
-3.067462509417596,-1.594683888398551,3.137006758163253
-3.067462509417596,-1.594683888398551,3.136847456253349
-3.067462509417596,-1.594683888398551,3.136704084534435
-3.067462509417596,-1.594683888398551,3.1365766430065114
-3.067462509417596,-1.594683888398551,3.136449201478588
-3.067462509417596,-1.594683888398551,-2.9896564730215087
-3.067462509417596,-1.594683888398551,-2.832576840342019
-3.067462509417596,-1.594683888398551,-2.6754972076625294
-3.067462509417596,-1.594683888398551,-2.5184175749830398
