2.960792798,-5.45,0
3.010792798,-5.45,0
3.060792798,-5.45,0
3.105792798,-5.45,0
3.150792798,-5.45,0
3.186292798,-5.45,0
3.221792798,-5.45,0
3.245692798,-5.45,0
3.269592798,-5.45,0
3.288712798,-5.45,0
3.307832798,-5.45,0
3.323128798,-5.45,0
3.338424798,-5.45,0
3.350661598,-5.45,0
3.362898398,-5.45,0
3.372687838,-5.45,0
3.382477278,-5.45,0
3.39030883,-5.45,0
3.398140382,-5.45,0
3.404405624,-5.45,0
3.410670866,-5.45,0
3.416309583,-5.45,0
3.4219483,-5.45,0
3.426396622,-5.45,0
3.430844943,-5.45,0
3.434284561,-5.45,0
3.437724179,-5.45,0
3.440375002,-5.45,0
3.443025826,-5.45,0
3.444802523,-5.45,0
3.446579221,-5.45,0
3.448000578,-5.45,0
3.449421936,-5.45,0
3.450559022,-5.45,0
3.451696109,-5.45,0
3.452696109,-5.45,0
3.453696109,-5.45,0
3.454696109,-5.45,0
3.455696109,-5.45,0
3.456696109,-5.45,0
3.457696109,-5.45,0
3.507696109,-5.45,0
3.557696109,-5.45,0
3.602696109,-5.45,0
3.647696109,-5.45,0
3.683196109,-5.45,0
3.718696109,-5.45,0
3.742596109,-5.45,0
3.766496109,-5.45,0
3.785616109,-5.45,0
3.804736109,-5.45,0
3.820032109,-5.45,0
3.835328109,-5.45,0
3.847564909,-5.45,0
3.859801709,-5.45,0
3.869591149,-5.45,0
3.879380589,-5.45,0
3.887212141,-5.45,0
3.895043693,-5.45,0
3.902092089,-5.45,0
3.909140486,-5.45,0
3.913996048,-5.45,0
3.918851611,-5.45,0
3.92273606,-5.45,0
3.92662051,-5.45,0
3.92972807,-5.45,0
3.93283563,-5.45,0
3.935321678,-5.45,0
3.937807726,-5.45,0
3.940045169,-5.45,0
3.942282612,-5.45,0
3.944047706,-5.45,0
3.9458128,-5.45,0
3.947001131,-5.45,0
3.948189462,-5.45,0
3.949189462,-5.45,0
3.950189462,-5.45,0
3.951189462,-5.45,0
3.952189462,-5.45,0
3.953189462,-5.45,0
3.954189462,-5.45,0
4.004189462,-5.45,0
4.054189462,-5.45,0
4.094189462,-5.45,0
4.134189462,-5.45,0
4.170189462,-5.45,0
4.206189462,-5.45,0
4.234589462,-5.45,0
4.262989462,-5.45,0
4.282109462,-5.45,0
4.301229462,-5.45,0
4.316525462,-5.45,0
4.331821462,-5.45,0
4.345587862,-5.45,0
4.359354262,-5.45,0
4.370214422,-5.45,0
4.381074582,-5.45,0
4.389472086,-5.45,0
4.39786959,-5.45,0
4.403501577,-5.45,0
4.409133564,-5.45,0
4.413639154,-5.45,0
4.418144743,-5.45,0
4.421749215,-5.45,0
4.425353687,-5.45,0
4.428237265,-5.45,0
4.431120842,-5.45,0
4.433716062,-5.45,0
4.436311281,-5.45,0
4.438358621,-5.45,0
4.440405961,-5.45,0
4.441989045,-5.45,0
4.443572129,-5.45,0
4.444792171,-5.45,0
4.446012213,-5.45,0
4.447012213,-5.45,0
4.448012213,-5.45,0
4.449012213,-5.45,0
4.450012213,-5.45,0
4.500012213,-5.45,0
4.550012213,-5.45,0
4.590012213,-5.45,0
4.630012213,-5.45,0
4.666012213,-5.45,0
4.702012213,-5.45,0
4.730412213,-5.45,0
4.758812213,-5.45,0
4.780772213,-5.45,0
4.802732213,-5.45,0
4.817460213,-5.45,0
4.832188213,-5.45,0
4.843970613,-5.45,0
4.855753013,-5.45,0
4.865178933,-5.45,0
4.874604853,-5.45,0
4.882145589,-5.45,0
4.889686325,-5.45,0
4.895718913,-5.45,0
4.901751502,-5.45,0
4.906577573,-5.45,0
4.911403644,-5.45,0
4.915264501,-5.45,0
4.919125358,-5.45,0
4.922214043,-5.45,0
4.925302729,-5.45,0
4.927773677,-5.45,0
4.930244626,-5.45,0
4.932221384,-5.45,0
4.934198143,-5.45,0
4.93577955,-5.45,0
4.937360957,-5.45,0
4.938626083,-5.45,0
4.939891208,-5.45,0
4.941029821,-5.45,0
4.942168434,-5.45,0
4.943168434,-5.45,0
4.944168434,-5.45,0
4.945168434,-5.45,0
4.946168434,-5.45,0
4.996168434,-5.45,0
5.046168434,-5.45,0
5.086168434,-5.45,0
5.126168434,-5.45,0
5.158168434,-5.45,0
5.190168434,-5.45,0
5.218968434,-5.45,0
5.247768434,-5.45,0
5.267608434,-5.45,0
5.287448434,-5.45,0
5.303320434,-5.45,0
5.319192434,-5.45,0
5.333477234,-5.45,0
5.347762034,-5.45,0
5.359031154,-5.45,0
5.370300274,-5.45,0
5.37788709,-5.45,0
5.385473906,-5.45,0
5.391543359,-5.45,0
5.397612812,-5.45,0
5.402468374,-5.45,0
5.407323936,-5.45,0
5.411208386,-5.45,0
5.415092836,-5.45,0
5.418588841,-5.45,0
5.422084845,-5.45,0
5.424493204,-5.45,0
5.426901563,-5.45,0
5.42882825,-5.45,0
5.430754937,-5.45,0
5.432296287,-5.45,0
5.433837637,-5.45,0
5.435070716,-5.45,0
5.436303796,-5.45,0
5.437303796,-5.45,0
5.438303796,-5.45,0
5.439303796,-5.45,0
5.440303796,-5.45,0
5.441303796,-5.45,0
5.442303796,-5.45,0
5.492303796,-5.45,0
5.542303796,-5.45,0
5.582303796,-5.45,0
5.622303796,-5.45,0
5.654303796,-5.45,0
5.686303796,-5.45,0
5.711903796,-5.45,0
5.737503796,-5.45,0
5.757983796,-5.45,0
5.778463796,-5.45,0
5.794847796,-5.45,0
5.811231796,-5.45,0
5.824338996,-5.45,0
5.837446196,-5.45,0
5.847931956,-5.45,0
5.858417716,-5.45,0
5.866806324,-5.45,0
5.875194932,-5.45,0
5.881905819,-5.45,0
5.888616705,-5.45,0
5.893985414,-5.45,0
5.899354123,-5.45,0
5.903649091,-5.45,0
5.907944058,-5.45,0
5.911380032,-5.45,0
5.914816006,-5.45,0
5.917564785,-5.45,0
5.920313564,-5.45,0
5.922512587,-5.45,0
5.92471161,-5.45,0
5.926470829,-5.45,0
5.928230047,-5.45,0
5.929637422,-5.45,0
5.931044797,-5.45,0
5.932170697,-5.45,0
5.933296597,-5.45,0
5.934296597,-5.45,0
5.935296597,-5.45,0
5.936296597,-5.45,0
5.937296597,-5.45,0
5.938296597,-5.45,0
5.939296597,-5.45,0
5.989296597,-5.45,0
6.039296597,-5.45,0
6.079296597,-5.45,0
6.119296597,-5.45,0
6.151296597,-5.45,0
6.183296597,-5.45,0
6.208896597,-5.45,0
6.234496597,-5.45,0
6.254976597,-5.45,0
6.275456597,-5.45,0
6.291840597,-5.45,0
6.308224597,-5.45,0
6.321331797,-5.45,0
6.334438997,-5.45,0
6.344924757,-5.45,0
6.355410517,-5.45,0
6.363799125,-5.45,0
6.372187733,-5.45,0
6.378898619,-5.45,0
6.385609506,-5.45,0
6.390978215,-5.45,0
6.396346924,-5.45,0
6.400641891,-5.45,0
6.404936859,-5.45,0
6.408372832,-5.45,0
6.411808806,-5.45,0
6.414557585,-5.45,0
6.417306364,-5.45,0
6.419505388,-5.45,0
6.421704411,-5.45,0
6.42346363,-5.45,0
6.425222848,-5.45,0
6.426630223,-5.45,0
6.428037598,-5.45,0
6.429163498,-5.45,0
6.430289398,-5.45,0
6.431289398,-5.45,0
6.432289398,-5.45,0
6.433289398,-5.45,0
6.434289398,-5.45,0
6.435289398,-5.45,0
6.436289398,-5.45,0
6.486289398,-5.45,0
6.536289398,-5.45,0
6.576289398,-5.45,0
6.616289398,-5.45,0
6.648289398,-5.45,0
6.680289398,-5.45,0
6.705889398,-5.45,0
6.731489398,-5.45,0
6.751969398,-5.45,0
6.772449398,-5.45,0
6.788833398,-5.45,0
6.805217398,-5.45,0
6.818324598,-5.45,0
6.831431798,-5.45,0
6.841917558,-5.45,0
6.852403318,-5.45,0
6.860791926,-5.45,0
6.869180534,-5.45,0
6.87589142,-5.45,0
6.882602306,-5.45,0
6.887971016,-5.45,0
6.893339725,-5.45,0
6.897634692,-5.45,0
6.901929659,-5.45,0
6.905365633,-5.45,0
6.908801607,-5.45,0
6.911550386,-5.45,0
6.914299165,-5.45,0
6.916498188,-5.45,0
6.918697212,-5.45,0
6.92045643,-5.45,0
6.922215649,-5.45,0
6.923623024,-5.45,0
6.925030399,-5.45,0
6.926156299,-5.45,0
6.927282198,-5.45,0
6.928282198,-5.45,0
6.929282198,-5.45,0
6.930282198,-5.45,0
6.931282198,-5.45,0
6.932282198,-5.45,0
6.933282198,-5.45,0
6.983282198,-5.45,0
7.033282198,-5.45,0
7.073282198,-5.45,0
7.113282198,-5.45,0
7.145282198,-5.45,0
7.177282198,-5.45,0
7.202882198,-5.45,0
7.228482198,-5.45,0
7.248962198,-5.45,0
7.269442198,-5.45,0
7.285826198,-5.45,0
7.302210198,-5.45,0
7.315317398,-5.45,0
7.328424598,-5.45,0
7.338910358,-5.45,0
7.349396118,-5.45,0
7.357784726,-5.45,0
7.366173334,-5.45,0
7.372884221,-5.45,0
7.379595107,-5.45,0
7.384963816,-5.45,0
7.390332525,-5.45,0
7.394627493,-5.45,0
7.39892246,-5.45,0
7.402358434,-5.45,0
7.405794408,-5.45,0
7.408543187,-5.45,0
7.411291966,-5.45,0
7.413490989,-5.45,0
7.415690012,-5.45,0
7.417449231,-5.45,0
7.41920845,-5.45,0
7.420615824,-5.45,0
7.422023199,-5.45,0
7.423149099,-5.45,0
7.424274999,-5.45,0
7.425274999,-5.45,0
7.426274999,-5.45,0
7.427274999,-5.45,0
7.428274999,-5.45,0
7.429274999,-5.45,0
7.430274999,-5.45,0
7.480274999,-5.45,0
7.530274999,-5.45,0
7.570274999,-5.45,0
7.610274999,-5.45,0
7.642274999,-5.45,0
7.674274999,-5.45,0
7.699874999,-5.45,0
7.725474999,-5.45,0
7.745954999,-5.45,0
7.766434999,-5.45,0
7.784866999,-5.45,0
7.803298999,-5.45,0
7.817839799,-5.45,0
7.832380599,-5.45,0
7.843624119,-5.45,0
7.854867639,-5.45,0
7.863532727,-5.45,0
7.872197815,-5.45,0
7.878872042,-5.45,0
7.88554627,-5.45,0
7.890686565,-5.45,0
7.895826861,-5.45,0
7.899785704,-5.45,0
7.903744548,-5.45,0
7.906793477,-5.45,0
7.909842407,-5.45,0
7.912190559,-5.45,0
7.914538711,-5.45,0
7.916347155,-5.45,0
7.918155599,-5.45,0
7.919548384,-5.45,0
7.920941168,-5.45,0
7.921941168,-5.45,0
7.922941168,-5.45,0
7.923941168,-5.45,0
7.924941168,-5.45,0
7.925941168,-5.45,0
7.926941168,-5.45,0
7.976941168,-5.45,0
8.026941168,-5.45,0
8.071941168,-5.45,0
8.116941168,-5.45,0
8.147941168,-5.45,0
8.178941168,-5.45,0
8.203741168,-5.45,0
8.228541168,-5.45,0
8.250861168,-5.45,0
8.273181168,-5.45,0
8.288557168,-5.45,0
8.303933168,-5.45,0
8.316233968,-5.45,0
8.328534768,-5.45,0
8.338375408,-5.45,0
8.348216048,-5.45,0
8.35608856,-5.45,0
8.363961072,-5.45,0
8.370259082,-5.45,0
8.376557091,-5.45,0
8.381595499,-5.45,0
8.386633907,-5.45,0
8.390664633,-5.45,0
8.394695359,-5.45,0
8.39791994,-5.45,0
8.401144521,-5.45,0
8.403724185,-5.45,0
8.40630385,-5.45,0
8.408367582,-5.45,0
8.410431314,-5.45,0
8.412082299,-5.45,0
8.413733285,-5.45,0
8.415054073,-5.45,0
8.416374861,-5.45,0
8.417431492,-5.45,0
8.418488123,-5.45,0
8.419488123,-5.45,0
8.420488123,-5.45,0
8.421488123,-5.45,0
8.422488123,-5.45,0
8.472488123,-5.45,0
8.522488123,-5.45,0
8.562488123,-5.45,0
8.602488123,-5.45,0
8.634488123,-5.45,0
8.666488123,-5.45,0
8.692088123,-5.45,0
8.717688123,-5.45,0
8.738168123,-5.45,0
8.758648123,-5.45,0
8.777080123,-5.45,0
8.795512123,-5.45,0
8.810052923,-5.45,0
8.824593723,-5.45,0
8.834383163,-5.45,0
8.844172603,-5.45,0
8.852983099,-5.45,0
8.861793595,-5.45,0
8.867863047,-5.45,0
8.8739325,-5.45,0
8.879395008,-5.45,0
8.884857515,-5.45,0
8.888620576,-5.45,0
8.892383637,-5.45,0
8.895394085,-5.45,0
8.898404534,-5.45,0
8.900812893,-5.45,0
8.903221252,-5.45,0
8.905147939,-5.45,0
8.907074626,-5.45,0
8.908615975,-5.45,0
8.910157325,-5.45,0
8.911390405,-5.45,0
8.912623485,-5.45,0
8.913623485,-5.45,0
8.914623485,-5.45,0
8.915623485,-5.45,0
8.916623485,-5.45,0
8.917623485,-5.45,0
8.918623485,-5.45,0
8.968623485,-5.45,0
9.018623485,-5.45,0
9.058623485,-5.45,0
9.098623485,-5.45,0
9.130623485,-5.45,0
9.162623485,-5.45,0
9.188223485,-5.45,0
9.213823485,-5.45,0
9.234303485,-5.45,0
9.254783485,-5.45,0
9.271167485,-5.45,0
9.287551485,-5.45,0
9.300658685,-5.45,0
9.313765885,-5.45,0
9.325562365,-5.45,0
9.337358845,-5.45,0
9.345485309,-5.45,0
9.353611773,-5.45,0
9.360112944,-5.45,0
9.366614115,-5.45,0
9.372465169,-5.45,0
9.378316223,-5.45,0
9.382346949,-5.45,0
9.386377675,-5.45,0
9.390005329,-5.45,0
9.393632983,-5.45,0
9.396494798,-5.45,0
9.399356614,-5.45,0
9.401283301,-5.45,0
9.403209988,-5.45,0
9.404944006,-5.45,0
9.406678025,-5.45,0
9.408045972,-5.45,0
9.40941392,-5.45,0
9.41041392,-5.45,0
9.41141392,-5.45,0
9.41241392,-5.45,0
9.41341392,-5.45,0
9.41441392,-5.45,0
9.41541392,-5.45,0
9.41541392,-5.45,0.157079633
9.41541392,-5.45,0.298451302
9.41541392,-5.45,0.425685805
9.41541392,-5.45,0.540196857
9.41541392,-5.45,0.643256804
9.41541392,-5.45,0.736010756
9.41541392,-5.45,0.819489313
9.41541392,-5.45,0.894620015
9.41541392,-5.45,0.962237646
9.41541392,-5.45,1.023093514
9.41541392,-5.45,1.077863795
9.41541392,-5.45,1.127157048
9.41541392,-5.45,1.171520976
9.41541392,-5.45,1.211448511
9.41541392,-5.45,1.247383293
9.41541392,-5.45,1.283318074
9.41541392,-5.45,1.3120659
9.41541392,-5.45,1.337938942
9.41541392,-5.45,1.361224681
9.41541392,-5.45,1.382181845
9.41541392,-5.45,1.401043294
9.41541392,-5.45,1.418018597
9.41541392,-5.45,1.43329637
9.41541392,-5.45,1.447046366
9.41541392,-5.45,1.459421362
9.41541392,-5.45,1.470558858
9.41541392,-5.45,1.480582605
9.41541392,-5.45,1.490606352
9.41541392,-5.45,1.499627724
9.41541392,-5.45,1.506744584
9.41541392,-5.45,1.513149759
9.41541392,-5.45,1.518914415
9.41541392,-5.45,1.524102607
9.41541392,-5.45,1.528771979
9.41541392,-5.45,1.532974413
9.41541392,-5.45,1.536756605
9.41541392,-5.45,1.540160577
9.41541392,-5.45,1.543224152
9.41541392,-5.45,1.545981369
9.41541392,-5.45,1.548462865
9.41541392,-5.45,1.550696211
9.41541392,-5.45,1.552706223
9.41541392,-5.45,1.554515233
9.41541392,-5.45,1.556143343
9.41541392,-5.45,1.557608641
9.41541392,-5.45,1.55892741
9.41541392,-5.45,1.560246178
9.41541392,-5.45,1.561301193
9.41541392,-5.45,1.562356208
9.41541392,-5.45,1.563305721
9.41541392,-5.45,1.564054782
9.41541392,-5.45,1.564803842
9.41541392,-5.45,1.565477997
9.41541392,-5.45,1.566077245
9.41541392,-5.45,1.566609078
9.41541392,-5.45,1.567080986
9.41541392,-5.45,1.56745252
9.41541392,-5.45,1.567786901
9.41541392,-5.45,1.568121282
9.41541392,-5.45,1.568388786
9.41541392,-5.45,1.568656291
9.41541392,-5.45,1.568897045
9.41541392,-5.45,1.569086973
9.41541392,-5.45,1.569257908
9.41541392,-5.45,1.56941175
9.41541392,-5.45,1.569550208
9.41541392,-5.45,1.569688666
9.41541392,-5.45,1.569813277
9.415463073,-5.400000024,1.569813277
9.415512225,-5.350000048,1.569813277
9.415556462,-5.30500007,1.569813277
9.4156007,-5.260000092,1.569813277
9.415635598,-5.224500109,1.569813277
9.415670496,-5.189000126,1.569813277
9.415697481,-5.161550139,1.569813277
9.415724466,-5.134100153,1.569813277
9.415745262,-5.112945163,1.569813277
9.415766058,-5.091790173,1.569813277
9.415779997,-5.07761118,1.569813277
9.415793936,-5.063432187,1.569813277
9.415805087,-5.052088992,1.569813277
9.415816238,-5.040745798,1.569813277
9.415826273,-5.030536923,1.569813277
9.415836309,-5.020328048,1.569813277
9.415844226,-5.01227438,1.569813277
9.415852143,-5.004220711,1.569813277
9.415858265,-4.997993298,1.569813277
9.415864387,-4.991765884,1.569813277
9.415869105,-4.986966578,1.569813277
9.415873823,-4.982167273,1.569813277
9.415877457,-4.978470639,1.569813277
9.415881091,-4.974774005,1.569813277
9.41588389,-4.971926966,1.569813277
9.415886689,-4.969079926,1.569813277
9.415888844,-4.966887253,1.569813277
9.415891,-4.964694581,1.569813277
9.41589266,-4.96300588,1.569813277
9.41589432,-4.961317179,1.569813277
9.415895598,-4.960016615,1.569813277
9.415896877,-4.958716051,1.569813277
9.415897861,-4.957714414,1.569813277
9.415898846,-4.956712776,1.569813277
9.415899829,-4.955712777,1.569813277
9.415900812,-4.954712777,1.569813277
9.415949965,-4.904712801,1.569813277
9.415999117,-4.854712826,1.569813277
9.416038439,-4.814712845,1.569813277
9.416077761,-4.774712864,1.569813277
9.416109219,-4.74271288,1.569813277
9.416140676,-4.710712895,1.569813277
9.416165842,-4.685112908,1.569813277
9.416191008,-4.65951292,1.569813277
9.416211141,-4.63903293,1.569813277
9.416231274,-4.61855294,1.569813277
9.41624738,-4.602168948,1.569813277
9.416263487,-4.585784956,1.569813277
9.416276372,-4.572677762,1.569813277
9.416289257,-4.559570568,1.569813277
9.416299565,-4.549084813,1.569813277
9.416309873,-4.538599058,1.569813277
9.416318119,-4.530210454,1.569813277
9.416326366,-4.521821851,1.569813277
9.416332963,-4.515110967,1.569813277
9.41633956,-4.508400084,1.569813277
9.416344838,-4.503031378,1.569813277
9.416350115,-4.497662671,1.569813277
9.416354337,-4.493367706,1.569813277
9.41635856,-4.489072741,1.569813277
9.416361937,-4.485636769,1.569813277
9.416365315,-4.482200796,1.569813277
9.416368017,-4.479452019,1.569813277
9.416370719,-4.476703241,1.569813277
9.416372881,-4.474504219,1.569813277
9.416375043,-4.472305196,1.569813277
9.416376772,-4.470545979,1.569813277
9.416378502,-4.468786761,1.569813277
9.416379885,-4.467379387,1.569813277
9.416381269,-4.465972013,1.569813277
9.416382376,-4.464846113,1.569813277
9.416383482,-4.463720214,1.569813277
9.416384465,-4.462720214,1.569813277
9.416385448,-4.461720215,1.569813277
9.416386431,-4.460720215,1.569813277
9.416387415,-4.459720216,1.569813277
9.416388398,-4.458720216,1.569813277
9.416389381,-4.457720217,1.569813277
9.416438533,-4.407720241,1.569813277
9.416487686,-4.357720265,1.569813277
9.416527008,-4.317720284,1.569813277
9.416566329,-4.277720304,1.569813277
9.416597787,-4.245720319,1.569813277
9.416629245,-4.213720335,1.569813277
9.416654411,-4.188120347,1.569813277
9.416679577,-4.162520359,1.569813277
9.41669971,-4.142040369,1.569813277
9.416719842,-4.121560379,1.569813277
9.416737962,-4.103128388,1.569813277
9.416756082,-4.084696397,1.569813277
9.416770376,-4.070155604,1.569813277
9.41678467,-4.055614811,1.569813277
9.416795723,-4.044371296,1.569813277
9.416806776,-4.033127782,1.569813277
9.416815294,-4.024462698,1.569813277
9.416823812,-4.015797614,1.569813277
9.416830374,-4.00912339,1.569813277
9.416836935,-4.002449166,1.569813277
9.416841332,-3.997976296,1.569813277
9.416845729,-3.993503425,1.569813277
9.416849686,-3.989477841,1.569813277
9.416853643,-3.985452257,1.569813277
9.41685637,-3.982679077,1.569813277
9.416859096,-3.979905897,1.569813277
9.416861277,-3.977687354,1.569813277
9.416863458,-3.97546881,1.569813277
9.416865202,-3.973693975,1.569813277
9.416866947,-3.971919139,1.569813277
9.416868343,-3.970499271,1.569813277
9.416869739,-3.969079403,1.569813277
9.416870995,-3.967801522,1.569813277
9.416872251,-3.966523641,1.569813277
9.416873242,-3.965515534,1.569813277
9.416874233,-3.964507428,1.569813277
9.416875216,-3.963507428,1.569813277
9.416876199,-3.962507429,1.569813277
9.416877182,-3.961507429,1.569813277
9.416878165,-3.96050743,1.569813277
9.416927318,-3.910507454,1.569813277
9.41697647,-3.860507478,1.569813277
9.417015792,-3.820507497,1.569813277
9.417055114,-3.780507517,1.569813277
9.417086572,-3.748507532,1.569813277
9.41711803,-3.716507548,1.569813277
9.417143196,-3.69090756,1.569813277
9.417168362,-3.665307572,1.569813277
9.417188494,-3.644827582,1.569813277
9.417208627,-3.624347592,1.569813277
9.417224734,-3.6079636,1.569813277
9.41724084,-3.591579608,1.569813277
9.417253725,-3.578472414,1.569813277
9.41726661,-3.565365221,1.569813277
9.417276918,-3.554879466,1.569813277
9.417287226,-3.544393711,1.569813277
9.417295472,-3.536005107,1.569813277
9.417303719,-3.527616503,1.569813277
9.417310316,-3.52090562,1.569813277
9.417316913,-3.514194737,1.569813277
9.417322191,-3.50882603,1.569813277
9.417327468,-3.503457324,1.569813277
9.417331691,-3.499162358,1.569813277
9.417335913,-3.494867393,1.569813277
9.417339291,-3.491431421,1.569813277
9.417342668,-3.487995449,1.569813277
9.41734537,-3.485246671,1.569813277
9.417348073,-3.482497893,1.569813277
9.417350234,-3.480298871,1.569813277
9.417352396,-3.478099849,1.569813277
9.417354126,-3.476340631,1.569813277
9.417355855,-3.474581413,1.569813277
9.417357238,-3.473174039,1.569813277
9.417358622,-3.471766665,1.569813277
9.417359729,-3.470640766,1.569813277
9.417360836,-3.469514866,1.569813277
9.417361819,-3.468514867,1.569813277
9.417362802,-3.467514867,1.569813277
9.417363785,-3.466514868,1.569813277
9.417364768,-3.465514868,1.569813277
9.417365751,-3.464514869,1.569813277
9.417366734,-3.463514869,1.569813277
9.417415886,-3.413514893,1.569813277
9.417465039,-3.363514918,1.569813277
9.417504361,-3.323514937,1.569813277
9.417543683,-3.283514956,1.569813277
9.41757514,-3.251514972,1.569813277
9.417606598,-3.219514987,1.569813277
9.417631764,-3.193914999,1.569813277
9.41765693,-3.168315012,1.569813277
9.417677063,-3.147835022,1.569813277
9.417697196,-3.127355032,1.569813277
9.417713302,-3.11097104,1.569813277
9.417729408,-3.094587047,1.569813277
9.417742293,-3.081479854,1.569813277
9.417755178,-3.06837266,1.569813277
9.417765486,-3.057886905,1.569813277
9.417775794,-3.04740115,1.569813277
9.417784041,-3.039012546,1.569813277
9.417792287,-3.030623942,1.569813277
9.417798884,-3.023913059,1.569813277
9.417805481,-3.017202176,1.569813277
9.417810759,-3.01183347,1.569813277
9.417816037,-3.006464763,1.569813277
9.417820259,-3.002169798,1.569813277
9.417824481,-2.997874833,1.569813277
9.417827859,-2.99443886,1.569813277
9.417831237,-2.991002888,1.569813277
9.417833939,-2.98825411,1.569813277
9.417836641,-2.985505333,1.569813277
9.417838803,-2.983306311,1.569813277
9.417840964,-2.981107288,1.569813277
9.417842694,-2.979348071,1.569813277
9.417844423,-2.977588853,1.569813277
9.417845807,-2.976181479,1.569813277
9.41784719,-2.974774104,1.569813277
9.417848297,-2.973648205,1.569813277
9.417849404,-2.972522306,1.569813277
9.417850387,-2.971522306,1.569813277
9.41785137,-2.970522307,1.569813277
9.417852353,-2.969522307,1.569813277
9.417853336,-2.968522308,1.569813277
9.417854319,-2.967522308,1.569813277
9.417855302,-2.966522309,1.569813277
9.417904455,-2.916522333,1.569813277
9.417953607,-2.866522357,1.569813277
9.417992929,-2.826522376,1.569813277
9.418032251,-2.786522396,1.569813277
9.418067641,-2.750522413,1.569813277
9.418103031,-2.71452243,1.569813277
9.418130949,-2.686122444,1.569813277
9.418158868,-2.657722458,1.569813277
9.418177664,-2.638602467,1.569813277
9.41819646,-2.619482476,1.569813277
9.418213376,-2.602274485,1.569813277
9.418230292,-2.585066493,1.569813277
9.418243637,-2.571491299,1.569813277
9.418256982,-2.557916106,1.569813277
9.418267301,-2.547419231,1.569813277
9.41827762,-2.536922356,1.569813277
9.418284541,-2.529882376,1.569813277
9.418291462,-2.522842395,1.569813277
9.418296998,-2.517210411,1.569813277
9.418302535,-2.511578426,1.569813277
9.418306964,-2.507072838,1.569813277
9.418311393,-2.502567251,1.569813277
9.418314936,-2.498962781,1.569813277
9.41831848,-2.495358311,1.569813277
9.418321315,-2.492474735,1.569813277
9.418324149,-2.489591159,1.569813277
9.418326417,-2.487284298,1.569813277
9.418328685,-2.484977437,1.569813277
9.418330726,-2.482901262,1.569813277
9.418332767,-2.480825087,1.569813277
9.418334173,-2.479394834,1.569813277
9.418335579,-2.47796458,1.569813277
9.418336704,-2.476820377,1.569813277
9.418337828,-2.475676174,1.569813277
9.418338841,-2.474646391,1.569813277
9.418339853,-2.473616609,1.569813277
9.418340836,-2.472616609,1.569813277
9.418341819,-2.47161661,1.569813277
9.418342802,-2.47061661,1.569813277
9.418343785,-2.469616611,1.569813277
9.418392938,-2.419616635,1.569813277
9.41844209,-2.369616659,1.569813277
9.418481412,-2.329616678,1.569813277
9.418520734,-2.289616698,1.569813277
9.418552192,-2.257616713,1.569813277
9.418583649,-2.225616728,1.569813277
9.418608815,-2.200016741,1.569813277
9.418633981,-2.174416753,1.569813277
9.418654114,-2.153936763,1.569813277
9.418674247,-2.133456773,1.569813277
9.418690353,-2.117072781,1.569813277
9.41870646,-2.100688789,1.569813277
9.418719345,-2.087581595,1.569813277
9.41873223,-2.074474402,1.569813277
9.418742538,-2.063988647,1.569813277
9.418752846,-2.053502892,1.569813277
9.418761092,-2.045114288,1.569813277
9.418769339,-2.036725684,1.569813277
9.418775936,-2.030014801,1.569813277
9.418782533,-2.023303917,1.569813277
9.41878781,-2.017935211,1.569813277
9.418793088,-2.012566504,1.569813277
