-0.033733290920956255,-5.45,0.0
-0.03260739101411363,-5.45,0.0
-0.03148149110727101,-5.45,0.0
-0.03048149110727101,-5.45,0.0
-0.02948149110727101,-5.45,0.0
-0.02848149110727101,-5.45,0.0
-0.02748149110727101,-5.45,0.0
-0.026481491107271007,-5.45,0.0
-0.025481491107271007,-5.45,0.0
0.024518508892728996,-5.45,0.0
0.074518508892729,-5.45,0.0
0.114518508892729,-5.45,0.0
0.154518508892729,-5.45,0.0
0.190518508892729,-5.45,0.0
0.226518508892729,-5.45,0.0
0.251318508892729,-5.45,0.0
0.276118508892729,-5.45,0.0
0.295958508892729,-5.45,0.0
0.31579850889272904,-5.45,0.0
0.33167050889272903,-5.45,0.0
0.34754250889272903,-5.45,0.0
0.360240108892729,-5.45,0.0
0.372937708892729,-5.45,0.0
0.383095788892729,-5.45,0.0
0.393253868892729,-5.45,0.0
0.402396140892729,-5.45,0.0
0.411538412892729,-5.45,0.0
0.418750649692729,-5.45,0.0
0.425962886492729,-5.45,0.0
0.430818448732729,-5.45,0.0
0.435674010972729,-5.45,0.0
0.439558460764729,-5.45,0.0
0.443054465577529,-5.45,0.0
0.44655047039032897,-5.45,0.0
0.449696874721849,-5.45,0.0
0.452843279053369,-5.45,0.0
0.45501080203730504,-5.45,0.0
0.45717832502124106,-5.45,0.0
0.4589123434083899,-5.45,0.0
0.4606463617955387,-5.45,0.0
0.4620335765052577,-5.45,0.0
0.46342079121497676,-5.45,0.0
0.46453056298275197,-5.45,0.0
0.4656403347505272,-5.45,0.0
0.4666403347505272,-5.45,0.0
0.4676403347505272,-5.45,0.0
0.4686403347505272,-5.45,0.0
0.4696403347505272,-5.45,0.0
0.5196403347505272,-5.45,0.0
0.5696403347505272,-5.45,0.0
0.6096403347505273,-5.45,0.0
0.6496403347505273,-5.45,0.0
0.6816403347505273,-5.45,0.0
0.7136403347505273,-5.45,0.0
0.7392403347505273,-5.45,0.0
0.7648403347505273,-5.45,0.0
0.7853203347505272,-5.45,0.0
0.8058003347505271,-5.45,0.0
0.8221843347505271,-5.45,0.0
0.8385683347505271,-5.45,0.0
0.851675534750527,-5.45,0.0
0.864782734750527,-5.45,0.0
0.875268494750527,-5.45,0.0
0.885754254750527,-5.45,0.0
0.894142862750527,-5.45,0.0
0.902531470750527,-5.45,0.0
0.909242357150527,-5.45,0.0
0.9159532435505271,-5.45,0.0
0.9213219526705271,-5.45,0.0
0.9266906617905271,-5.45,0.0
0.930985629086527,-5.45,0.0
0.935280596382527,-5.45,0.0
0.9387165702193271,-5.45,0.0
0.9421525440561271,-5.45,0.0
0.9449013231255672,-5.45,0.0
0.9476501021950072,-5.45,0.0
0.9498491254505592,-5.45,0.0
0.9520481487061112,-5.45,0.0
0.9538073673105528,-5.45,0.0
0.9555665859149944,-5.45,0.0
0.9569739607985477,-5.45,0.0
0.9583813356821009,-5.45,0.0
0.9595072355889436,-5.45,0.0
0.9606331354957862,-5.45,0.0
0.9616331354957862,-5.45,0.0
0.9626331354957862,-5.45,0.0
0.9636331354957862,-5.45,0.0
0.9646331354957862,-5.45,0.0
0.9656331354957862,-5.45,0.0
0.9666331354957862,-5.45,0.0
1.0166331354957863,-5.45,0.0
1.0666331354957863,-5.45,0.0
1.1066331354957863,-5.45,0.0
1.1466331354957864,-5.45,0.0
1.1786331354957864,-5.45,0.0
1.2106331354957864,-5.45,0.0
1.2362331354957865,-5.45,0.0
1.2618331354957866,-5.45,0.0
1.2823131354957866,-5.45,0.0
1.3027931354957867,-5.45,0.0
1.3191771354957866,-5.45,0.0
1.3355611354957866,-5.45,0.0
1.3486683354957865,-5.45,0.0
1.3617755354957863,-5.45,0.0
1.3722612954957862,-5.45,0.0
1.3827470554957861,-5.45,0.0
1.391135663495786,-5.45,0.0
1.399524271495786,-5.45,0.0
1.4062351578957861,-5.45,0.0
1.4129460442957862,-5.45,0.0
1.4183147534157863,-5.45,0.0
1.4236834625357864,-5.45,0.0
1.4279784298317864,-5.45,0.0
1.4322733971277863,-5.45,0.0
1.4357093709645863,-5.45,0.0
1.4391453448013862,-5.45,0.0
1.4418941238708263,-5.45,0.0
1.4446429029402663,-5.45,0.0
1.4468419261958183,-5.45,0.0
1.4490409494513703,-5.45,0.0
1.4508001680558118,-5.45,0.0
1.4525593866602533,-5.45,0.0
1.4539667615438066,-5.45,0.0
1.4553741364273598,-5.45,0.0
1.4565000363342024,-5.45,0.0
1.457625936241045,-5.45,0.0
1.458625936241045,-5.45,0.0
1.4596259362410449,-5.45,0.0
1.4606259362410448,-5.45,0.0
1.4616259362410446,-5.45,0.0
1.4626259362410445,-5.45,0.0
1.4636259362410444,-5.45,0.0
1.5136259362410445,-5.45,0.0
1.5636259362410445,-5.45,0.0
1.6036259362410445,-5.45,0.0
1.6436259362410446,-5.45,0.0
1.6756259362410446,-5.45,0.0
1.7076259362410446,-5.45,0.0
1.7332259362410447,-5.45,0.0
1.7588259362410448,-5.45,0.0
1.7793059362410448,-5.45,0.0
1.7997859362410449,-5.45,0.0
1.8161699362410448,-5.45,0.0
1.8325539362410448,-5.45,0.0
1.8456611362410447,-5.45,0.0
1.8587683362410445,-5.45,0.0
1.8692540962410444,-5.45,0.0
1.8797398562410443,-5.45,0.0
1.8881284642410443,-5.45,0.0
1.8965170722410443,-5.45,0.0
1.9032279586410443,-5.45,0.0
1.9099388450410444,-5.45,0.0
1.9153075541610445,-5.45,0.0
1.9206762632810446,-5.45,0.0
1.9249712305770446,-5.45,0.0
1.9292661978730445,-5.45,0.0
1.9327021717098445,-5.45,0.0
1.9361381455466444,-5.45,0.0
1.9388869246160845,-5.45,0.0
1.9416357036855245,-5.45,0.0
1.9438347269410765,-5.45,0.0
1.9460337501966285,-5.45,0.0
1.94779296880107,-5.45,0.0
1.9495521874055115,-5.45,0.0
1.951135484149509,-5.45,0.0
1.9527187808935065,-5.45,0.0
1.9538094964282602,-5.45,0.0
1.954900211963014,-5.45,0.0
1.9559002119630138,-5.45,0.0
1.9569002119630137,-5.45,0.0
1.9579002119630136,-5.45,0.0
1.9589002119630134,-5.45,0.0
2.0089002119630135,-5.45,0.0
2.0589002119630133,-5.45,0.0
2.0989002119630134,-5.45,0.0
2.1389002119630134,-5.45,0.0
2.1709002119630134,-5.45,0.0
2.2029002119630134,-5.45,0.0
2.2285002119630133,-5.45,0.0
2.254100211963013,-5.45,0.0
2.274580211963013,-5.45,0.0
2.2950602119630132,-5.45,0.0
2.311444211963013,-5.45,0.0
2.327828211963013,-5.45,0.0
2.340935411963013,-5.45,0.0
2.354042611963013,-5.45,0.0
2.364528371963013,-5.45,0.0
2.3750141319630127,-5.45,0.0
2.383402739963013,-5.45,0.0
2.391791347963013,-5.45,0.0
2.398502234363013,-5.45,0.0
2.405213120763013,-5.45,0.0
2.410581829883013,-5.45,0.0
2.415950539003013,-5.45,0.0
2.420245506299013,-5.45,0.0
2.424540473595013,-5.45,0.0
2.427976447431813,-5.45,0.0
2.4314124212686132,-5.45,0.0
2.4341612003380533,-5.45,0.0
2.4369099794074933,-5.45,0.0
2.4393838805699892,-5.45,0.0
2.441857781732485,-5.45,0.0
2.443562024755538,-5.45,0.0
2.445266267778591,-5.45,0.0
2.4466296621970334,-5.45,0.0
2.4479930566154757,-5.45,0.0
2.4492201115920738,-5.45,0.0
2.450447166568672,-5.45,0.0
2.4514471665686717,-5.45,0.0
2.4524471665686716,-5.45,0.0
2.4534471665686715,-5.45,0.0
2.4544471665686713,-5.45,0.0
2.504447166568671,-5.45,0.0
2.554447166568671,-5.45,0.0
2.594447166568671,-5.45,0.0
2.634447166568671,-5.45,0.0
2.666447166568671,-5.45,0.0
2.698447166568671,-5.45,0.0
2.724047166568671,-5.45,0.0
2.749647166568671,-5.45,0.0
2.770127166568671,-5.45,0.0
2.790607166568671,-5.45,0.0
2.806991166568671,-5.45,0.0
2.823375166568671,-5.45,0.0
2.8364823665686707,-5.45,0.0
2.8495895665686706,-5.45,0.0
2.8600753265686705,-5.45,0.0
2.8705610865686704,-5.45,0.0
2.8789496945686706,-5.45,0.0
2.8873383025686707,-5.45,0.0
2.894049188968671,-5.45,0.0
2.900760075368671,-5.45,0.0
2.9061287844886707,-5.45,0.0
2.9114974936086706,-5.45,0.0
2.9157924609046706,-5.45,0.0
2.9200874282006706,-5.45,0.0
2.9235234020374707,-5.45,0.0
2.926959375874271,-5.45,0.0
2.929708154943711,-5.45,0.0
2.932456934013151,-5.45,0.0
2.934655957268703,-5.45,0.0
2.9368549805242554,-5.45,0.0
2.938614199128697,-5.45,0.0
2.9403734177331384,-5.45,0.0
2.941780792616692,-5.45,0.0
2.9431881675002454,-5.45,0.0
2.944314067407088,-5.45,0.0
2.94543996731393,-5.45,0.0
2.94643996731393,-5.45,0.0
2.94743996731393,-5.45,0.0
2.94843996731393,-5.45,0.0
2.9494399673139298,-5.45,0.0
2.9504399673139297,-5.45,0.0
2.9514399673139295,-5.45,0.0
3.0014399673139294,-5.45,0.0
3.051439967313929,-5.45,0.0
3.096439967313929,-5.45,0.0
3.141439967313929,-5.45,0.0
3.172439967313929,-5.45,0.0
3.2034399673139293,-5.45,0.0
3.2282399673139293,-5.45,0.0
3.253039967313929,-5.45,0.0
3.272879967313929,-5.45,0.0
3.292719967313929,-5.45,0.0
3.308591967313929,-5.45,0.0
3.3244639673139287,-5.45,0.0
3.3371615673139288,-5.45,0.0
3.349859167313929,-5.45,0.0
3.360017247313929,-5.45,0.0
3.370175327313929,-5.45,0.0
3.378301791313929,-5.45,0.0
3.386428255313929,-5.45,0.0
3.392929426513929,-5.45,0.0
3.399430597713929,-5.45,0.0
3.4046315346739293,-5.45,0.0
3.4098324716339294,-5.45,0.0
3.4139932212019293,-5.45,0.0
3.418153970769929,-5.45,0.0
3.4214825704243292,-5.45,0.0
3.4248111700787294,-5.45,0.0
3.4274740498022496,-5.45,0.0
3.4301369295257698,-5.45,0.0
3.432267233304586,-5.45,0.0
3.434397537083402,-5.45,0.0
3.436101780106455,-5.45,0.0
3.437806023129508,-5.45,0.0
3.43916941754795,-5.45,0.0
3.4405328119663925,-5.45,0.0
3.441623527501146,-5.45,0.0
3.4427142430359,-5.45,0.0
3.4437142430359,-5.45,0.0
3.4447142430358997,-5.45,0.0
3.4457142430358996,-5.45,0.0
3.4467142430358995,-5.45,0.0
3.4967142430358993,-5.45,0.0
3.546714243035899,-5.45,0.0
3.586714243035899,-5.45,0.0
3.626714243035899,-5.45,0.0
3.658714243035899,-5.45,0.0
3.6907142430358992,-5.45,0.0
3.716314243035899,-5.45,0.0
3.741914243035899,-5.45,0.0
3.762394243035899,-5.45,0.0
3.782874243035899,-5.45,0.0
3.799258243035899,-5.45,0.0
3.815642243035899,-5.45,0.0
3.828749443035899,-5.45,0.0
3.8418566430358987,-5.45,0.0
3.8523424030358986,-5.45,0.0
3.8628281630358985,-5.45,0.0
3.8712167710358987,-5.45,0.0
3.879605379035899,-5.45,0.0
3.886316265435899,-5.45,0.0
3.893027151835899,-5.45,0.0
3.898395860955899,-5.45,0.0
3.9037645700758987,-5.45,0.0
3.9080595373718987,-5.45,0.0
3.9123545046678987,-5.45,0.0
3.915790478504699,-5.45,0.0
3.919226452341499,-5.45,0.0
3.921975231410939,-5.45,0.0
3.924724010480379,-5.45,0.0
3.9269230337359313,-5.45,0.0
3.9291220569914835,-5.45,0.0
3.930881275595925,-5.45,0.0
3.9326404942003665,-5.45,0.0
3.93404786908392,-5.45,0.0
3.9354552439674735,-5.45,0.0
3.936581143874316,-5.45,0.0
3.9377070437811583,-5.45,0.0
3.938707043781158,-5.45,0.0
3.939707043781158,-5.45,0.0
3.940707043781158,-5.45,0.0
3.941707043781158,-5.45,0.0
3.9427070437811578,-5.45,0.0
3.9437070437811577,-5.45,0.0
3.9937070437811575,-5.45,0.0
4.043707043781158,-5.45,0.0
4.083707043781158,-5.45,0.0
4.123707043781158,-5.45,0.0
4.155707043781158,-5.45,0.0
4.187707043781158,-5.45,0.0
4.213307043781158,-5.45,0.0
4.238907043781158,-5.45,0.0
4.259387043781158,-5.45,0.0
4.279867043781158,-5.45,0.0
4.296251043781158,-5.45,0.0
4.3126350437811585,-5.45,0.0
4.325742243781159,-5.45,0.0
4.338849443781159,-5.45,0.0
4.349335203781159,-5.45,0.0
4.359820963781159,-5.45,0.0
4.368209571781159,-5.45,0.0
4.376598179781158,-5.45,0.0
4.383309066181158,-5.45,0.0
4.390019952581158,-5.45,0.0
4.3953886617011575,-5.45,0.0
4.400757370821157,-5.45,0.0
4.405052338117158,-5.45,0.0
4.409347305413158,-5.45,0.0
4.412783279249958,-5.45,0.0
4.416219253086759,-5.45,0.0
4.418968032156198,-5.45,0.0
4.421716811225638,-5.45,0.0
4.42391583448119,-5.45,0.0
4.426114857736742,-5.45,0.0
4.427874076341184,-5.45,0.0
4.429633294945626,-5.45,0.0
4.431040669829179,-5.45,0.0
4.432448044712732,-5.45,0.0
4.4335739446195745,-5.45,0.0
4.434699844526417,-5.45,0.0
4.435699844526417,-5.45,0.0
4.436699844526418,-5.45,0.0
4.437699844526418,-5.45,0.0
4.438699844526418,-5.45,0.0
4.439699844526419,-5.45,0.0
4.440699844526419,-5.45,0.0
4.490699844526419,-5.45,0.0
4.540699844526419,-5.45,0.0
4.580699844526419,-5.45,0.0
4.620699844526419,-5.45,0.0
4.652699844526419,-5.45,0.0
4.684699844526419,-5.45,0.0
4.710299844526419,-5.45,0.0
4.735899844526418,-5.45,0.0
4.7563798445264185,-5.45,0.0
4.7768598445264185,-5.45,0.0
4.793243844526419,-5.45,0.0
4.809627844526419,-5.45,0.0
4.82437344452642,-5.45,0.0
4.83911904452642,-5.45,0.0
4.84927712452642,-5.45,0.0
4.85943520452642,-5.45,0.0
4.86857747652642,-5.45,0.0
4.87771974852642,-5.45,0.0
4.88401775812642,-5.45,0.0
4.89031576772642,-5.45,0.0
4.89535417540642,-5.45,0.0
4.90039258308642,-5.45,0.0
4.90442330923042,-5.45,0.0
4.908454035374421,-5.45,0.0
4.91167861628962,-5.45,0.0
4.91490319720482,-5.45,0.0
4.91748286193698,-5.45,0.0
4.92006252666914,-5.45,0.0
4.922126258454868,-5.45,0.0
4.9241899902405954,-5.45,0.0
4.9258409756691774,-5.45,0.0
4.927491961097759,-5.45,0.0
4.928812749440626,-5.45,0.0
4.930133537783492,-5.45,0.0
4.931190168457785,-5.45,0.0
4.932246799132077,-5.45,0.0
4.933246799132077,-5.45,0.0
4.934246799132078,-5.45,0.0
4.935246799132078,-5.45,0.0
4.936246799132078,-5.45,0.0
4.986246799132078,-5.45,0.0
5.036246799132078,-5.45,0.0
5.076246799132078,-5.45,0.0
5.116246799132078,-5.45,0.0
5.148246799132078,-5.45,0.0
5.180246799132078,-5.45,0.0
5.205846799132078,-5.45,0.0
5.231446799132078,-5.45,0.0
5.251926799132078,-5.45,0.0
5.272406799132078,-5.45,0.0
5.288790799132078,-5.45,0.0
5.305174799132079,-5.45,0.0
5.318281999132079,-5.45,0.0
5.331389199132079,-5.45,0.0
5.341874959132079,-5.45,0.0
5.352360719132079,-5.45,0.0
5.360749327132079,-5.45,0.0
5.369137935132079,-5.45,0.0
5.375848821532078,-5.45,0.0
5.382559707932078,-5.45,0.0
5.387928417052078,-5.45,0.0
5.393297126172078,-5.45,0.0
5.397592093468078,-5.45,0.0
5.4018870607640785,-5.45,0.0
5.405323034600879,-5.45,0.0
5.408759008437679,-5.45,0.0
5.4115077875071185,-5.45,0.0
5.414256566576558,-5.45,0.0
5.41645558983211,-5.45,0.0
5.4186546130876625,-5.45,0.0
5.4204138316921044,-5.45,0.0
5.422173050296546,-5.45,0.0
5.423580425180099,-5.45,0.0
5.424987800063652,-5.45,0.0
5.426113699970495,-5.45,0.0
5.427239599877337,-5.45,0.0
5.428252909793495,-5.45,0.0
5.429266219709653,-5.45,0.0
5.430266219709654,-5.45,0.0
5.431266219709654,-5.45,0.0
5.481266219709654,-5.45,0.0
5.531266219709654,-5.45,0.0
5.571266219709654,-5.45,0.0
5.611266219709654,-5.45,0.0
5.643266219709654,-5.45,0.0
5.675266219709654,-5.45,0.0
5.700866219709654,-5.45,0.0
5.726466219709653,-5.45,0.0
5.7469462197096535,-5.45,0.0
5.7674262197096535,-5.45,0.0
5.783810219709654,-5.45,0.0
5.800194219709654,-5.45,0.0
5.813301419709655,-5.45,0.0
5.826408619709655,-5.45,0.0
5.836894379709655,-5.45,0.0
5.847380139709655,-5.45,0.0
5.8557687477096545,-5.45,0.0
5.864157355709654,-5.45,0.0
5.870868242109654,-5.45,0.0
5.8775791285096535,-5.45,0.0
5.882947837629653,-5.45,0.0
5.888316546749653,-5.45,0.0
5.892611514045654,-5.45,0.0
5.896906481341654,-5.45,0.0
5.900342455178454,-5.45,0.0
5.903778429015254,-5.45,0.0
5.906527208084694,-5.45,0.0
5.909275987154134,-5.45,0.0
5.9117498883166295,-5.45,0.0
5.914223789479125,-5.45,0.0
5.915928032502178,-5.45,0.0
5.91763227552523,-5.45,0.0
5.918995669943673,-5.45,0.0
5.920359064362115,-5.45,0.0
5.921449779896869,-5.45,0.0
5.9225404954316225,-5.45,0.0
5.923540495431623,-5.45,0.0
5.924540495431623,-5.45,0.0
5.9255404954316235,-5.45,0.0
5.926540495431624,-5.45,0.0
5.976540495431624,-5.45,0.0
6.0265404954316235,-5.45,0.0
6.0665404954316235,-5.45,0.0
6.106540495431624,-5.45,0.0
6.138540495431624,-5.45,0.0
6.170540495431624,-5.45,0.0
6.1961404954316235,-5.45,0.0
6.221740495431623,-5.45,0.0
6.242220495431623,-5.45,0.0
6.262700495431623,-5.45,0.0
6.279084495431624,-5.45,0.0
6.295468495431624,-5.45,0.0
6.3085756954316246,-5.45,0.0
6.321682895431625,-5.45,0.0
6.332168655431625,-5.45,0.0
6.342654415431625,-5.45,0.0
6.351043023431624,-5.45,0.0
6.359431631431624,-5.45,0.0
6.366142517831624,-5.45,0.0
6.372853404231623,-5.45,0.0
6.378222113351623,-5.45,0.0
6.383590822471623,-5.45,0.0
6.387885789767624,-5.45,0.0
6.392180757063624,-5.45,0.0
6.395616730900424,-5.45,0.0
6.399052704737224,-5.45,0.0
6.401801483806664,-5.45,0.0
6.4045502628761035,-5.45,0.0
6.406749286131656,-5.45,0.0
6.408948309387208,-5.45,0.0
6.41070752799165,-5.45,0.0
6.412466746596092,-5.45,0.0
6.413874121479645,-5.45,0.0
6.415281496363198,-5.45,0.0
6.41640739627004,-5.45,0.0
6.417533296176883,-5.45,0.0
6.418533296176883,-5.45,0.0
6.419533296176883,-5.45,0.0
6.420533296176884,-5.45,0.0
6.421533296176884,-5.45,0.0
6.422533296176884,-5.45,0.0
6.423533296176885,-5.45,0.0
6.4735332961768846,-5.45,0.0
6.523533296176884,-5.45,0.0
6.563533296176884,-5.45,0.0
6.6035332961768844,-5.45,0.0
6.6355332961768845,-5.45,0.0
6.6675332961768845,-5.45,0.0
6.693133296176884,-5.45,0.0
6.718733296176884,-5.45,0.0
6.739213296176884,-5.45,0.0
6.759693296176884,-5.45,0.0
6.776077296176885,-5.45,0.0
6.792461296176885,-5.45,0.0
6.805568496176885,-5.45,0.0
6.818675696176886,-5.45,0.0
6.829161456176886,-5.45,0.0
6.8396472161768855,-5.45,0.0
6.848035824176885,-5.45,0.0
6.856424432176885,-5.45,0.0
6.863135318576885,-5.45,0.0
6.869846204976884,-5.45,0.0
6.875214914096884,-5.45,0.0
6.880583623216884,-5.45,0.0
6.884878590512884,-5.45,0.0
6.889173557808885,-5.45,0.0
6.892609531645685,-5.45,0.0
6.896045505482485,-5.45,0.0
6.898794284551925,-5.45,0.0
6.901543063621364,-5.45,0.0
6.903742086876917,-5.45,0.0
6.905941110132469,-5.45,0.0
6.907700328736911,-5.45,0.0
6.909459547341353,-5.45,0.0
6.910866922224906,-5.45,0.0
6.912274297108459,-5.45,0.0
6.913400197015301,-5.45,0.0
6.914526096922144,-5.45,0.0
6.915526096922144,-5.45,0.0
6.916526096922144,-5.45,0.0
6.917526096922145,-5.45,0.0
6.918526096922145,-5.45,0.0
6.919526096922145,-5.45,0.0
6.920526096922146,-5.45,0.0
6.970526096922145,-5.45,0.0
7.020526096922145,-5.45,0.0
7.060526096922145,-5.45,0.0
7.100526096922145,-5.45,0.0
7.132526096922145,-5.45,0.0
7.164526096922145,-5.45,0.0
7.190126096922145,-5.45,0.0
7.215726096922145,-5.45,0.0
7.236206096922145,-5.45,0.0
7.256686096922145,-5.45,0.0
7.275118096922145,-5.45,0.0
7.293550096922145,-5.45,0.0
7.306247696922145,-5.45,0.0
7.318945296922145,-5.45,0.0
7.329103376922145,-5.45,0.0
7.339261456922145,-5.45,0.0
7.347387920922145,-5.45,0.0
7.355514384922145,-5.45,0.0
7.362828202522145,-5.45,0.0
7.370142020122145,-5.45,0.0
7.375180427802145,-5.45,0.0
7.380218835482145,-5.45,0.0
7.384249561626145,-5.45,0.0
7.3882802877701454,-5.45,0.0
7.391504868685345,-5.45,0.0
7.394729449600545,-5.45,0.0
7.397631572424225,-5.45,0.0
7.400533695247905,-5.45,0.0
7.402532935415329,-5.45,0.0
7.404532175582753,-5.45,0.0
7.406131567716693,-5.45,0.0
7.407730959850632,-5.45,0.0
7.4090104735577835,-5.45,0.0
7.410289987264935,-5.45,0.0
7.411313598230656,-5.45,0.0
7.412337209196377,-5.45,0.0
7.413337209196377,-5.45,0.0
7.414337209196377,-5.45,0.0
7.415337209196378,-5.45,0.0
7.416337209196378,-5.45,0.0
7.466337209196378,-5.45,0.0
7.516337209196378,-5.45,0.0
7.556337209196378,-5.45,0.0
7.596337209196378,-5.45,0.0
7.628337209196378,-5.45,0.0
7.660337209196378,-5.45,0.0
7.685937209196378,-5.45,0.0
7.711537209196377,-5.45,0.0
7.7320172091963775,-5.45,0.0
7.7524972091963775,-5.45,0.0
7.768881209196378,-5.45,0.0
7.785265209196378,-5.45,0.0
7.798372409196379,-5.45,0.0
7.811479609196379,-5.45,0.0
7.821965369196379,-5.45,0.0
7.832451129196379,-5.45,0.0
7.8408397371963785,-5.45,0.0
7.849228345196378,-5.45,0.0
7.855939231596378,-5.45,0.0
7.8626501179963775,-5.45,0.0
7.868018827116377,-5.45,0.0
7.873387536236377,-5.45,0.0
7.877682503532378,-5.45,0.0
7.881977470828378,-5.45,0.0
7.885413444665178,-5.45,0.0
7.888849418501978,-5.45,0.0
7.891598197571418,-5.45,0.0
7.894346976640858,-5.45,0.0
7.89654599989641,-5.45,0.0
7.898745023151962,-5.45,0.0
7.900504241756404,-5.45,0.0
7.902263460360846,-5.45,0.0
7.903670835244399,-5.45,0.0
7.905078210127952,-5.45,0.0
7.906204110034794,-5.45,0.0
7.907330009941637,-5.45,0.0
7.908330009941637,-5.45,0.0
7.9093300099416375,-5.45,0.0
7.910330009941638,-5.45,0.0
7.911330009941638,-5.45,0.0
7.9123300099416385,-5.45,0.0
7.913330009941639,-5.45,0.0
7.963330009941639,-5.45,0.0
8.013330009941638,-5.45,0.0
8.05333000994164,-5.45,0.0
8.093330009941639,-5.45,0.0
8.125330009941639,-5.45,0.0
8.157330009941639,-5.45,0.0
8.18293000994164,-5.45,0.0
8.20853000994164,-5.45,0.0
8.22901000994164,-5.45,0.0
8.249490009941638,-5.45,0.0
8.265874009941639,-5.45,0.0
8.28225800994164,-5.45,0.0
8.29536520994164,-5.45,0.0
8.30847240994164,-5.45,0.0
8.31895816994164,-5.45,0.0
8.32944392994164,-5.45,0.0
8.33783253794164,-5.45,0.0
8.34622114594164,-5.45,0.0
8.352932032341641,-5.45,0.0
8.359642918741642,-5.45,0.0
8.365682716501642,-5.45,0.0
8.371722514261641,-5.45,0.0
8.376487243605641,-5.45,0.0
8.381251972949642,-5.45,0.0
8.384459776648841,-5.45,0.0
8.38766758034804,-5.45,0.0
8.3902338233074,-5.45,0.0
8.392800066266759,-5.45,0.0
8.394853060634247,-5.45,0.0
8.396906055001736,-5.45,0.0
8.398548450495726,-5.45,0.0
8.400190845989716,-5.45,0.0
8.401504762384908,-5.45,0.0
8.4028186787801,-5.45,0.0
8.403869811896254,-5.45,0.0
8.404920945012407,-5.45,0.0
8.405920945012406,-5.45,0.0
8.406920945012406,-5.45,0.0
8.407920945012405,-5.45,0.0
8.408920945012405,-5.45,0.0
8.458920945012405,-5.45,0.0
8.508920945012406,-5.45,0.0
8.548920945012405,-5.45,0.0
8.588920945012404,-5.45,0.0
8.624920945012404,-5.45,0.0
8.660920945012403,-5.45,0.0
8.685720945012404,-5.45,0.0
8.710520945012405,-5.45,0.0
8.730360945012405,-5.45,0.0
8.750200945012406,-5.45,0.0
8.766072945012406,-5.45,0.0
8.781944945012405,-5.45,0.0
8.794642545012405,-5.45,0.0
8.807340145012404,-5.45,0.0
8.817498225012404,-5.45,0.0
8.827656305012404,-5.45,0.0
8.835782769012404,-5.45,0.0
8.843909233012404,-5.45,0.0
8.850410404212404,-5.45,0.0
8.856911575412404,-5.45,0.0
8.862112512372404,-5.45,0.0
8.867313449332404,-5.45,0.0
8.871474198900403,-5.45,0.0
8.875634948468402,-5.45,0.0
8.878963548122803,-5.45,0.0
8.882292147777203,-5.45,0.0
8.884955027500723,-5.45,0.0
8.887617907224243,-5.45,0.0
8.88974821100306,-5.45,0.0
8.891878514781876,-5.45,0.0
8.893582757804928,-5.45,0.0
8.895287000827981,-5.45,0.0
8.896650395246423,-5.45,0.0
8.898013789664866,-5.45,0.0
8.89910450519962,-5.45,0.0
8.900195220734375,-5.45,0.0
8.901195220734374,-5.45,0.0
8.902195220734374,-5.45,0.0
8.903195220734373,-5.45,0.0
8.904195220734373,-5.45,0.0
8.954195220734373,-5.45,0.0
9.004195220734374,-5.45,0.0
9.044195220734373,-5.45,0.0
9.084195220734372,-5.45,0.0
9.116195220734372,-5.45,0.0
9.148195220734372,-5.45,0.0
9.173795220734373,-5.45,0.0
9.199395220734374,-5.45,0.0
9.219875220734373,-5.45,0.0
9.240355220734372,-5.45,0.0
9.256739220734373,-5.45,0.0
9.273123220734373,-5.45,0.0
9.286230420734373,-5.45,0.0
9.299337620734374,-5.45,0.0
9.309823380734374,-5.45,0.0
9.320309140734373,-5.45,0.0
9.328697748734374,-5.45,0.0
9.337086356734375,-5.45,0.0
9.343797243134375,-5.45,0.0
9.350508129534376,-5.45,0.0
9.355876838654375,-5.45,0.0
9.361245547774374,-5.45,0.0
9.365540515070373,-5.45,0.0
9.369835482366373,-5.45,0.0
9.373271456203172,-5.45,0.0
9.376707430039971,-5.45,0.0
9.379456209109412,-5.45,0.0
9.382204988178852,-5.45,0.0
9.384404011434404,-5.45,0.0
9.386603034689955,-5.45,0.0
9.388362253294396,-5.45,0.0
9.390121471898837,-5.45,0.0
9.391528846782391,-5.45,0.0
9.392936221665945,-5.45,0.0
9.394062121572787,-5.45,0.0
9.39518802147963,-5.45,0.0
9.39618802147963,-5.45,0.0
9.397188021479629,-5.45,0.0
9.398188021479628,-5.45,0.0
9.399188021479628,-5.45,0.0
9.400188021479627,-5.45,0.0
9.401188021479626,-5.45,0.0
9.401188021479626,-5.45,0.1570796326794897
9.401188021479626,-5.45,0.3141592653589794
9.401188021479626,-5.45,0.4398229715025711
9.401188021479626,-5.45,0.5654866776461629
9.401188021479626,-5.45,0.6785840131753955
9.401188021479626,-5.45,0.7678052445373457
9.401188021479626,-5.45,0.8481043527631006
9.401188021479626,-5.45,0.9203735501662801
9.401188021479626,-5.45,0.9854158278291417
9.401188021479626,-5.45,1.0439538777257171
9.401188021479626,-5.45,1.0966381226326354
9.401188021479626,-5.45,1.144053943048861
