0.34628795697008696,-5.45,0.0
0.35898555697008694,-5.45,0.0
0.3716831569700869,-5.45,0.0
0.38184123697008693,-5.45,0.0
0.39199931697008694,-5.45,0.0
0.40012578097008694,-5.45,0.0
0.40825224497008694,-5.45,0.0
0.41475341617008693,-5.45,0.0
0.4212545873700869,-5.45,0.0
0.42710564145008695,-5.45,0.0
0.432956695530087,-5.45,0.0
0.436987421674087,-5.45,0.0
0.441018147818087,-5.45,0.0
0.444645801347687,-5.45,0.0
0.448273454877287,-5.45,0.0
0.45077250508656697,-5.45,0.0
0.45327155529584695,-5.45,0.0
0.45552070048419896,-5.45,0.0
0.45776984567255097,-5.45,0.0
0.45931925680230457,-5.45,0.0
0.46086866793205816,-5.45,0.0
0.462108196835861,-5.45,0.0
0.4633477257396639,-5.45,0.0
0.4643477257396639,-5.45,0.0
0.4653477257396639,-5.45,0.0
0.4663477257396639,-5.45,0.0
0.4673477257396639,-5.45,0.0
0.4683477257396639,-5.45,0.0
0.4693477257396639,-5.45,0.0
0.5193477257396639,-5.45,0.0
0.569347725739664,-5.45,0.0
0.609347725739664,-5.45,0.0
0.649347725739664,-5.45,0.0
0.6813477257396641,-5.45,0.0
0.7133477257396641,-5.45,0.0
0.738947725739664,-5.45,0.0
0.764547725739664,-5.45,0.0
0.787587725739664,-5.45,0.0
0.8106277257396639,-5.45,0.0
0.8264997257396639,-5.45,0.0
0.8423717257396639,-5.45,0.0
0.8550693257396639,-5.45,0.0
0.8677669257396639,-5.45,0.0
0.8779250057396638,-5.45,0.0
0.8880830857396638,-5.45,0.0
0.8962095497396638,-5.45,0.0
0.9043360137396639,-5.45,0.0
0.9108371849396639,-5.45,0.0
0.917338356139664,-5.45,0.0
0.922539293099664,-5.45,0.0
0.927740230059664,-5.45,0.0
0.9319009796276639,-5.45,0.0
0.9360617291956639,-5.45,0.0
0.9393903288500639,-5.45,0.0
0.9427189285044639,-5.45,0.0
0.9453818082279839,-5.45,0.0
0.9480446879515039,-5.45,0.0
0.9501749917303198,-5.45,0.0
0.9523052955091358,-5.45,0.0
0.9540095385321886,-5.45,0.0
0.9557137815552414,-5.45,0.0
0.9570771759736837,-5.45,0.0
0.9584405703921259,-5.45,0.0
0.9595312859268798,-5.45,0.0
0.9606220014616336,-5.45,0.0
0.9616220014616336,-5.45,0.0
0.9626220014616336,-5.45,0.0
0.9636220014616336,-5.45,0.0
0.9646220014616336,-5.45,0.0
1.0146220014616336,-5.45,0.0
1.0646220014616337,-5.45,0.0
1.1096220014616336,-5.45,0.0
1.1546220014616335,-5.45,0.0
1.1856220014616334,-5.45,0.0
1.2166220014616334,-5.45,0.0
1.2445220014616334,-5.45,0.0
1.2724220014616334,-5.45,0.0
1.2916420014616334,-5.45,0.0
1.3108620014616335,-5.45,0.0
1.3281600014616335,-5.45,0.0
1.3454580014616335,-5.45,0.0
1.3573744014616336,-5.45,0.0
1.3692908014616336,-5.45,0.0
1.3788239214616336,-5.45,0.0
1.3883570414616335,-5.45,0.0
1.3959835374616336,-5.45,0.0
1.4036100334616337,-5.45,0.0
1.4097112302616337,-5.45,0.0
1.4158124270616337,-5.45,0.0
1.4206933845016336,-5.45,0.0
1.4255743419416336,-5.45,0.0
1.4294791078936335,-5.45,0.0
1.4333838738456335,-5.45,0.0
1.4365076866072335,-5.45,0.0
1.4396314993688335,-5.45,0.0
1.4421305495781136,-5.45,0.0
1.4446295997873937,-5.45,0.0
1.4466288399548177,-5.45,0.0
1.4486280801222418,-5.45,0.0
1.450227472256181,-5.45,0.0
1.4518268643901202,-5.45,0.0
1.4531063780972715,-5.45,0.0
1.4543858918044228,-5.45,0.0
1.455537454140859,-5.45,0.0
1.4566890164772952,-5.45,0.0
1.457689016477295,-5.45,0.0
1.458689016477295,-5.45,0.0
1.4596890164772949,-5.45,0.0
1.509689016477295,-5.45,0.0
1.559689016477295,-5.45,0.0
1.599689016477295,-5.45,0.0
1.639689016477295,-5.45,0.0
1.671689016477295,-5.45,0.0
1.703689016477295,-5.45,0.0
1.7292890164772952,-5.45,0.0
1.7548890164772952,-5.45,0.0
1.7779290164772952,-5.45,0.0
1.8009690164772951,-5.45,0.0
1.819145016477295,-5.45,0.0
1.837321016477295,-5.45,0.0
1.849557816477295,-5.45,0.0
1.861794616477295,-5.45,0.0
1.871584056477295,-5.45,0.0
1.881373496477295,-5.45,0.0
1.890183992477295,-5.45,0.0
1.898994488477295,-5.45,0.0
1.905063941277295,-5.45,0.0
1.911133394077295,-5.45,0.0
1.915988956317295,-5.45,0.0
1.9208445185572949,-5.45,0.0
1.924728968349295,-5.45,0.0
1.928613418141295,-5.45,0.0
1.932109422954095,-5.45,0.0
1.935605427766895,-5.45,0.0
1.938363387119215,-5.45,0.0
1.940495950055023,-5.45,0.0
1.942628512990831,-5.45,0.0
1.9445478196330581,-5.45,0.0
1.9464671262752853,-5.45,0.0
1.947981245959709,-5.45,0.0
1.9494953656441327,-5.45,0.0
1.9505147307274489,-5.45,0.0
1.9515147307274487,-5.45,0.0
1.9525147307274486,-5.45,0.0
1.9535147307274485,-5.45,0.0
1.9545147307274484,-5.45,0.0
1.9555147307274483,-5.45,0.0
1.9565147307274482,-5.45,0.0
2.006514730727448,-5.45,0.0
2.056514730727448,-5.45,0.0
2.096514730727448,-5.45,0.0
2.136514730727448,-5.45,0.0
2.168514730727448,-5.45,0.0
2.200514730727448,-5.45,0.0
2.226114730727448,-5.45,0.0
2.2517147307274477,-5.45,0.0
2.2721947307274477,-5.45,0.0
2.2926747307274478,-5.45,0.0
2.3090587307274477,-5.45,0.0
2.3254427307274477,-5.45,0.0
2.3385499307274475,-5.45,0.0
2.3516571307274474,-5.45,0.0
2.3621428907274473,-5.45,0.0
2.372628650727447,-5.45,0.0
2.3810172587274474,-5.45,0.0
2.3894058667274476,-5.45,0.0
2.3961167531274477,-5.45,0.0
2.4028276395274477,-5.45,0.0
2.4081963486474476,-5.45,0.0
2.4135650577674475,-5.45,0.0
2.4178600250634474,-5.45,0.0
2.4221549923594474,-5.45,0.0
2.4264499596554474,-5.45,0.0
2.4307449269514474,-5.45,0.0
2.4333219073290473,-5.45,0.0
2.435898887706647,-5.45,0.0
2.437960472008727,-5.45,0.0
2.440022056310807,-5.45,0.0
2.441671323752471,-5.45,0.0
2.443320591194135,-5.45,0.0
2.444640005147466,-5.45,0.0
2.4459594191007974,-5.45,0.0
2.4470149502634624,-5.45,0.0
2.4480704814261274,-5.45,0.0
2.4490704814261273,-5.45,0.0
2.450070481426127,-5.45,0.0
2.451070481426127,-5.45,0.0
2.452070481426127,-5.45,0.0
2.5020704814261268,-5.45,0.0
2.5520704814261266,-5.45,0.0
2.5970704814261265,-5.45,0.0
2.6325704814261264,-5.45,0.0
2.6680704814261262,-5.45,0.0
2.696470481426126,-5.45,0.0
2.724870481426126,-5.45,0.0
2.7475904814261263,-5.45,0.0
2.7703104814261263,-5.45,0.0
2.7884864814261263,-5.45,0.0
2.8066624814261263,-5.45,0.0
2.8212032814261265,-5.45,0.0
2.8357440814261268,-5.45,0.0
2.850284881426127,-5.45,0.0
2.860463441426127,-5.45,0.0
2.870642001426127,-5.45,0.0
2.878784849426127,-5.45,0.0
2.8869276974261266,-5.45,0.0
2.8934419758261267,-5.45,0.0
2.899956254226127,-5.45,0.0
2.9058191047861266,-5.45,0.0
2.9116819553461264,-5.45,0.0
2.9157208079541266,-5.45,0.0
2.9197596605621268,-5.45,0.0
2.923798513170127,-5.45,0.0
2.927837365778127,-5.45,0.0
2.930260677342927,-5.45,0.0
2.932683988907727,-5.45,0.0
2.934622638159567,-5.45,0.0
2.936367422486223,-5.45,0.0
2.938112206812879,-5.45,0.0
2.9396825127068693,-5.45,0.0
2.9412528186008595,-5.45,0.0
2.9423345848833864,-5.45,0.0
2.9434163511659133,-5.45,0.0
2.944416351165913,-5.45,0.0
2.945416351165913,-5.45,0.0
2.946416351165913,-5.45,0.0
2.947416351165913,-5.45,0.0
2.9974163511659127,-5.45,0.0
3.0474163511659125,-5.45,0.0
3.0924163511659124,-5.45,0.0
3.1324163511659124,-5.45,0.0
3.1724163511659125,-5.45,0.0
3.1999163511659123,-5.45,0.0
3.2246663511659124,-5.45,0.0
3.2494163511659124,-5.45,0.0
3.2692163511659125,-5.45,0.0
3.2870363511659124,-5.45,0.0
3.3048563511659124,-5.45,0.0
3.3191123511659124,-5.45,0.0
3.3333683511659125,-5.45,0.0
3.3461987511659124,-5.45,0.0
3.3590291511659123,-5.45,0.0
3.3691509111659124,-5.45,0.0
3.3792726711659125,-5.45,0.0
3.3860870391659126,-5.45,0.0
3.3929014071659127,-5.45,0.0
3.3983529015659126,-5.45,0.0
3.403259246525913,-5.45,0.0
3.408165591485913,-5.45,0.0
3.412090667453913,-5.45,0.0
3.416015743421913,-5.45,0.0
3.419548311793113,-5.45,0.0
3.4230808801643127,-5.45,0.0
3.4262209409387125,-5.45,0.0
3.4293610017131124,-5.45,0.0
3.4325010624875123,-5.45,0.0
3.435641123261912,-5.45,0.0
3.437132652129752,-5.45,0.0
3.438624180997592,-5.45,0.0
3.439624180997592,-5.45,0.0
3.4406241809975917,-5.45,0.0
3.4416241809975916,-5.45,0.0
3.4426241809975915,-5.45,0.0
3.4926241809975913,-5.45,0.0
3.542624180997591,-5.45,0.0
3.587624180997591,-5.45,0.0
3.632624180997591,-5.45,0.0
3.668124180997591,-5.45,0.0
3.7036241809975907,-5.45,0.0
3.727524180997591,-5.45,0.0
3.7514241809975912,-5.45,0.0
3.7705441809975913,-5.45,0.0
3.7896641809975913,-5.45,0.0
3.8049601809975915,-5.45,0.0
3.8202561809975917,-5.45,0.0
3.832492980997592,-5.45,0.0
3.844729780997592,-5.45,0.0
3.854519220997592,-5.45,0.0
3.864308660997592,-5.45,0.0
3.873119156997592,-5.45,0.0
3.8819296529975915,-5.45,0.0
3.8879991057975913,-5.45,0.0
3.894068558597591,-5.45,0.0
3.898924120837591,-5.45,0.0
3.903779683077591,-5.45,0.0
3.908635245317591,-5.45,0.0
3.913490807557591,-5.45,0.0
3.916404144901591,-5.45,0.0
3.9193174822455914,-5.45,0.0
3.9216481521207913,-5.45,0.0
3.9239788219959912,-5.45,0.0
3.9258433578961514,-5.45,0.0
3.9277078937963115,-5.45,0.0
3.9291995225164396,-5.45,0.0
3.930541988364555,-5.45,0.0
3.9318844542126703,-5.45,0.0
3.9329584268911626,-5.45,0.0
3.934032399569655,-5.45,0.0
3.935032399569655,-5.45,0.0
3.9360323995696547,-5.45,0.0
3.9370323995696546,-5.45,0.0
3.9380323995696545,-5.45,0.0
3.9880323995696543,-5.45,0.0
4.038032399569654,-5.45,0.0
4.083032399569654,-5.45,0.0
4.128032399569654,-5.45,0.0
4.159032399569654,-5.45,0.0
4.190032399569653,-5.45,0.0
4.217932399569653,-5.45,0.0
4.245832399569653,-5.45,0.0
4.265052399569653,-5.45,0.0
4.284272399569653,-5.45,0.0
4.299648399569652,-5.45,0.0
4.315024399569652,-5.45,0.0
4.3273251995696524,-5.45,0.0
4.339625999569653,-5.45,0.0
4.349466639569653,-5.45,0.0
4.359307279569653,-5.45,0.0
4.368163855569653,-5.45,0.0
4.377020431569654,-5.45,0.0
4.383121628369654,-5.45,0.0
4.389222825169655,-5.45,0.0
4.394103782609655,-5.45,0.0
4.398984740049655,-5.45,0.0
4.402889506001655,-5.45,0.0
4.406794271953655,-5.45,0.0
4.410699037905655,-5.45,0.0
4.414603803857655,-5.45,0.0
4.417337140024054,-5.45,0.0
4.419406665978615,-5.45,0.0
4.421476191933175,-5.45,0.0
4.423131812696823,-5.45,0.0
4.424787433460471,-5.45,0.0
4.426277492147754,-5.45,0.0
4.427767550835037,-5.45,0.0
4.428794035708499,-5.45,0.0
4.429820520581961,-5.45,0.0
4.430820520581961,-5.45,0.0
4.431820520581962,-5.45,0.0
4.432820520581962,-5.45,0.0
4.433820520581962,-5.45,0.0
4.483820520581962,-5.45,0.0
4.528820520581962,-5.45,0.0
4.573820520581962,-5.45,0.0
4.6098205205819625,-5.45,0.0
4.645820520581962,-5.45,0.0
4.674620520581962,-5.45,0.0
4.703420520581963,-5.45,0.0
4.726460520581963,-5.45,0.0
4.749500520581963,-5.45,0.0
4.770236520581963,-5.45,0.0
4.786594920581963,-5.45,0.0
4.802953320581962,-5.45,0.0
4.817675880581962,-5.45,0.0
4.832398440581962,-5.45,0.0
4.844012904581962,-5.45,0.0
4.855627368581962,-5.45,0.0
4.863446683781962,-5.45,0.0
4.871265998981962,-5.45,0.0
4.877521451141963,-5.45,0.0
4.883776903301962,-5.45,0.0
4.888781265029962,-5.45,0.0
4.893785626757962,-5.45,0.0
4.897789116140363,-5.45,0.0
4.901792605522763,-5.45,0.0
4.904995397028683,-5.45,0.0
4.907877909384011,-5.45,0.0
4.910760421739338,-5.45,0.0
4.913354682859134,-5.45,0.0
4.915948943978929,-5.45,0.0
4.917736101639233,-5.45,0.0
4.919523259299536,-5.45,0.0
4.920952985427779,-5.45,0.0
4.922382711556022,-5.45,0.0
4.923526492458616,-5.45,0.0
4.92467027336121,-5.45,0.0
4.92567027336121,-5.45,0.0
4.926670273361211,-5.45,0.0
4.927670273361211,-5.45,0.0
4.928670273361211,-5.45,0.0
4.929670273361212,-5.45,0.0
4.930670273361212,-5.45,0.0
4.931670273361212,-5.45,0.0
4.981670273361212,-5.45,0.0
5.031670273361212,-5.45,0.0
5.076670273361212,-5.45,0.0
5.121670273361212,-5.45,0.0
5.157170273361212,-5.45,0.0
5.192670273361212,-5.45,0.0
5.216570273361212,-5.45,0.0
5.240470273361212,-5.45,0.0
5.259590273361212,-5.45,0.0
5.278710273361212,-5.45,0.0
5.294006273361212,-5.45,0.0
5.3093022733612125,-5.45,0.0
5.321539073361213,-5.45,0.0
5.333775873361213,-5.45,0.0
5.344788993361213,-5.45,0.0
5.3558021133612135,-5.45,0.0
5.364490241361214,-5.45,0.0
5.373178369361214,-5.45,0.0
5.3798963725612134,-5.45,0.0
5.386614375761213,-5.45,0.0
5.391119965521213,-5.45,0.0
5.395625555281213,-5.45,0.0
5.399230027089213,-5.45,0.0
5.402834498897213,-5.45,0.0
5.405718076343613,-5.45,0.0
5.408601653790012,-5.45,0.0
5.410908515747132,-5.45,0.0
5.413215377704252,-5.45,0.0
5.415060867269948,-5.45,0.0
5.416906356835644,-5.45,0.0
5.418382748488201,-5.45,0.0
5.419859140140757,-5.45,0.0
5.421040253462803,-5.45,0.0
5.422221366784849,-5.45,0.0
5.42328436877469,-5.45,0.0
5.42434737076453,-5.45,0.0
5.4253473707645306,-5.45,0.0
5.426347370764531,-5.45,0.0
5.427347370764531,-5.45,0.0
5.4283473707645316,-5.45,0.0
5.478347370764531,-5.45,0.0
5.528347370764531,-5.45,0.0
5.573347370764531,-5.45,0.0
5.618347370764531,-5.45,0.0
5.649347370764531,-5.45,0.0
5.6803473707645304,-5.45,0.0
5.70514737076453,-5.45,0.0
5.72994737076453,-5.45,0.0
5.749787370764531,-5.45,0.0
5.769627370764531,-5.45,0.0
5.785499370764531,-5.45,0.0
5.801371370764531,-5.45,0.0
5.814068970764531,-5.45,0.0
5.826766570764531,-5.45,0.0
5.836924650764531,-5.45,0.0
5.846066922764531,-5.45,0.0
5.855209194764531,-5.45,0.0
5.862523012364531,-5.45,0.0
5.869836829964531,-5.45,0.0
5.875687884044531,-5.45,0.0
5.881538938124531,-5.45,0.0
5.886219781388531,-5.45,0.0
5.890900624652532,-5.45,0.0
5.894645299263732,-5.45,0.0
5.898389973874932,-5.45,0.0
5.901385713563892,-5.45,0.0
5.904381453252852,-5.45,0.0
5.90677804500402,-5.45,0.0
5.909174636755188,-5.45,0.0
5.911091910156123,-5.45,0.0
5.913009183557057,-5.45,0.0
5.914543002277805,-5.45,0.0
5.916076820998552,-5.45,0.0
5.917457257847225,-5.45,0.0
5.918837694695898,-5.45,0.0
5.919926705987629,-5.45,0.0
5.921015717279359,-5.45,0.0
5.9220157172793595,-5.45,0.0
5.92301571727936,-5.45,0.0
5.92401571727936,-5.45,0.0
5.9250157172793605,-5.45,0.0
5.926015717279361,-5.45,0.0
5.927015717279361,-5.45,0.0
5.977015717279361,-5.45,0.0
6.027015717279361,-5.45,0.0
6.067015717279361,-5.45,0.0
6.107015717279361,-5.45,0.0
6.139015717279361,-5.45,0.0
6.171015717279361,-5.45,0.0
6.199815717279361,-5.45,0.0
6.228615717279362,-5.45,0.0
6.248455717279362,-5.45,0.0
6.268295717279362,-5.45,0.0
6.284167717279362,-5.45,0.0
6.300039717279362,-5.45,0.0
6.312737317279362,-5.45,0.0
6.325434917279362,-5.45,0.0
6.335592997279362,-5.45,0.0
6.345751077279362,-5.45,0.0
6.3548933492793624,-5.45,0.0
6.3640356212793625,-5.45,0.0
6.3703336308793626,-5.45,0.0
6.376631640479363,-5.45,0.0
6.3816700481593625,-5.45,0.0
6.386708455839362,-5.45,0.0
6.391243022751362,-5.45,0.0
6.3957775896633615,-5.45,0.0
6.399354859116161,-5.45,0.0
6.402932128568961,-5.45,0.0
6.40650939802176,-5.45,0.0
6.41008666747456,-5.45,0.0
6.41177957245504,-5.45,0.0
6.41347247743552,-5.45,0.0
6.414826801419904,-5.45,0.0
6.416181125404289,-5.45,0.0
6.417264584591796,-5.45,0.0
6.418348043779303,-5.45,0.0
6.419348043779303,-5.45,0.0
6.4203480437793035,-5.45,0.0
6.421348043779304,-5.45,0.0
6.422348043779304,-5.45,0.0
6.472348043779304,-5.45,0.0
6.522348043779304,-5.45,0.0
6.572348043779304,-5.45,0.0
6.622348043779303,-5.45,0.0
6.652348043779304,-5.45,0.0
6.682348043779304,-5.45,0.0
6.706348043779304,-5.45,0.0
6.730348043779304,-5.45,0.0
6.749548043779304,-5.45,0.0
6.768748043779303,-5.45,0.0
6.7841080437793035,-5.45,0.0
6.799468043779304,-5.45,0.0
6.814828043779304,-5.45,0.0
6.827116043779304,-5.45,0.0
6.839404043779304,-5.45,0.0
6.847698443779304,-5.45,0.0
6.855992843779305,-5.45,0.0
6.862628363779304,-5.45,0.0
6.869263883779304,-5.45,0.0
6.875899403779304,-5.45,0.0
6.882534923779303,-5.45,0.0
6.8878433397793035,-5.45,0.0
6.893151755779304,-5.45,0.0
6.896071384579304,-5.45,0.0
6.8989910133793035,-5.45,0.0
6.901618679299304,-5.45,0.0
6.904246345219304,-5.45,0.0
6.906056515075305,-5.45,0.0
6.907866684931305,-5.45,0.0
6.909314820816105,-5.45,0.0
6.910762956700905,-5.45,0.0
6.911921465408745,-5.45,0.0
6.9130799741165845,-5.45,0.0
6.914079974116585,-5.45,0.0
6.915079974116585,-5.45,0.0
6.9160799741165855,-5.45,0.0
6.917079974116586,-5.45,0.0
6.918079974116586,-5.45,0.0
6.968079974116586,-5.45,0.0
7.018079974116586,-5.45,0.0
7.063079974116586,-5.45,0.0
7.108079974116586,-5.45,0.0
7.139079974116585,-5.45,0.0
7.170079974116585,-5.45,0.0
7.194879974116585,-5.45,0.0
7.219679974116585,-5.45,0.0
7.239519974116585,-5.45,0.0
7.2593599741165855,-5.45,0.0
7.275231974116585,-5.45,0.0
7.291103974116585,-5.45,0.0
7.305388774116586,-5.45,0.0
7.319673574116586,-5.45,0.0
7.329514214116586,-5.45,0.0
7.338370790116587,-5.45,0.0
7.347227366116587,-5.45,0.0
7.354312626916587,-5.45,0.0
7.3613978877165875,-5.45,0.0
7.367774622436587,-5.45,0.0
7.372805157604588,-5.45,0.0
7.377835692772588,-5.45,0.0
7.381860120906988,-5.45,0.0
7.385884549041388,-5.45,0.0
7.389506534362348,-5.45,0.0
7.393128519683308,-5.45,0.0
7.395985863658732,-5.45,0.0
7.39848100910206,-5.45,0.0
7.400976154545388,-5.45,0.0
7.402686536502507,-5.45,0.0
7.404396918459627,-5.45,0.0
7.4057652240253224,-5.45,0.0
7.407133529591018,-5.45,0.0
7.408365004600144,-5.45,0.0
7.40959647960927,-5.45,0.0
7.4105964796092705,-5.45,0.0
7.411596479609271,-5.45,0.0
7.412596479609271,-5.45,0.0
7.4135964796092715,-5.45,0.0
7.463596479609271,-5.45,0.0
7.513596479609271,-5.45,0.0
7.553596479609271,-5.45,0.0
7.593596479609271,-5.45,0.0
7.625596479609271,-5.45,0.0
7.657596479609271,-5.45,0.0
7.683196479609271,-5.45,0.0
7.708796479609271,-5.45,0.0
7.729276479609271,-5.45,0.0
7.749756479609271,-5.45,0.0
7.7661404796092715,-5.45,0.0
7.782524479609272,-5.45,0.0
7.797270079609272,-5.45,0.0
7.812015679609273,-5.45,0.0
7.822173759609273,-5.45,0.0
7.832331839609273,-5.45,0.0
7.840458303609273,-5.45,0.0
7.848584767609273,-5.45,0.0
7.855085938809273,-5.45,0.0
7.861587110009273,-5.45,0.0
7.866788046969273,-5.45,0.0
7.871988983929272,-5.45,0.0
7.8761497334972725,-5.45,0.0
7.880310483065273,-5.45,0.0
7.8836390827196725,-5.45,0.0
7.886967682374072,-5.45,0.0
7.889630562097592,-5.45,0.0
7.892293441821112,-5.45,0.0
7.89469003357228,-5.45,0.0
7.897086625323448,-5.45,0.0
7.89873761075203,-5.45,0.0
7.900388596180612,-5.45,0.0
7.901709384523478,-5.45,0.0
7.902898094032057,-5.45,0.0
7.904086803540636,-5.45,0.0
7.9050868035406365,-5.45,0.0
7.906086803540637,-5.45,0.0
7.907086803540637,-5.45,0.0
7.9080868035406375,-5.45,0.0
7.909086803540638,-5.45,0.0
7.910086803540638,-5.45,0.0
7.960086803540638,-5.45,0.0
8.010086803540638,-5.45,0.0
8.060086803540639,-5.45,0.0
8.11008680354064,-5.45,0.0
8.140086803540639,-5.45,0.0
8.170086803540638,-5.45,0.0
8.194086803540639,-5.45,0.0
8.21808680354064,-5.45,0.0
8.23968680354064,-5.45,0.0
8.261286803540639,-5.45,0.0
8.276166803540638,-5.45,0.0
8.291046803540638,-5.45,0.0
8.302950803540638,-5.45,0.0
8.314854803540637,-5.45,0.0
8.324378003540637,-5.45,0.0
8.333901203540638,-5.45,0.0
8.341519763540639,-5.45,0.0
8.34913832354064,-5.45,0.0
8.35523317154064,-5.45,0.0
8.36071853474064,-5.45,0.0
8.36620389794064,-5.45,0.0
8.37059218850064,-5.45,0.0
8.374980479060639,-5.45,0.0
8.37849111150864,-5.45,0.0
8.38200174395664,-5.45,0.0
8.38516131315984,-5.45,0.0
8.38832088236304,-5.45,0.0
8.3904974744808,-5.45,0.0
8.392674066598559,-5.45,0.0
8.394415340292767,-5.45,0.0
8.396156613986975,-5.45,0.0
8.39754963294234,-5.45,0.0
8.398942651897706,-5.45,0.0
8.400057067061999,-5.45,0.0
8.401171482226292,-5.45,0.0
8.402174455874157,-5.45,0.0
8.403177429522021,-5.45,0.0
8.40417742952202,-5.45,0.0
8.40517742952202,-5.45,0.0
8.40617742952202,-5.45,0.0
8.407177429522019,-5.45,0.0
8.45717742952202,-5.45,0.0
8.50717742952202,-5.45,0.0
8.54717742952202,-5.45,0.0
8.587177429522018,-5.45,0.0
8.619177429522018,-5.45,0.0
8.651177429522019,-5.45,0.0
8.67677742952202,-5.45,0.0
8.70237742952202,-5.45,0.0
8.72285742952202,-5.45,0.0
8.743337429522018,-5.45,0.0
8.759721429522019,-5.45,0.0
8.774467029522018,-5.45,0.0
8.789212629522018,-5.45,0.0
8.801009109522017,-5.45,0.0
8.812805589522018,-5.45,0.0
8.824602069522019,-5.45,0.0
8.83639854952202,-5.45,0.0
8.84347643752202,-5.45,0.0
8.850554325522019,-5.45,0.0
8.856924424722019,-5.45,0.0
8.863294523922018,-5.45,0.0
8.867682814482018,-5.45,0.0
8.872071105042018,-5.45,0.0
8.876459395602017,-5.45,0.0
8.880847686162017,-5.45,0.0
8.883480660498018,-5.45,0.0
8.886113634834018,-5.45,0.0
8.888220014302819,-5.45,0.0
8.89032639377162,-5.45,0.0
8.89222213529354,-5.45,0.0
8.89411787681546,-5.45,0.0
8.895423832086117,-5.45,0.0
8.896729787356772,-5.45,0.0
8.898035742627428,-5.45,0.0
8.899035742627428,-5.45,0.0
8.900035742627427,-5.45,0.0
8.901035742627426,-5.45,0.0
8.902035742627426,-5.45,0.0
8.903035742627425,-5.45,0.0
8.904035742627425,-5.45,0.0
8.905035742627424,-5.45,0.0
8.955035742627425,-5.45,0.0
9.005035742627426,-5.45,0.0
9.055035742627426,-5.45,0.0
9.090035742627427,-5.45,0.0
9.125035742627427,-5.45,0.0
9.156535742627426,-5.45,0.0
9.188035742627426,-5.45,0.0
9.209735742627425,-5.45,0.0
9.231435742627424,-5.45,0.0
9.248795742627424,-5.45,0.0
9.266155742627424,-5.45,0.0
9.283515742627424,-5.45,0.0
9.300875742627424,-5.45,0.0
9.311291742627423,-5.45,0.0
9.321707742627423,-5.45,0.0
9.330040542627422,-5.45,0.0
9.338373342627422,-5.45,0.0
9.345039582627422,-5.45,0.0
9.351705822627421,-5.45,0.0
9.35703881462742,-5.45,0.0
9.36237180662742,-5.45,0.0
9.367171499427421,-5.45,0.0
9.371971192227422,-5.45,0.0
9.375277647267422,-5.45,0.0
9.378584102307423,-5.45,0.0
9.381229266339423,-5.45,0.0
9.383874430371423,-5.45,0.0
9.385990561597023,-5.45,0.0
9.387895079700062,-5.45,0.0
9.389799597803101,-5.45,0.0
9.391323212285533,-5.45,0.0
9.392846826767965,-5.45,0.0
9.394065718353911,-5.45,0.0
9.395284609939857,-5.45,0.0
9.396381612367207,-5.45,0.0
9.397478614794558,-5.45,0.0
9.398478614794557,-5.45,0.0
9.399478614794557,-5.45,0.0
9.400478614794556,-5.45,0.0
9.401478614794556,-5.45,0.0
9.401478614794556,-5.45,0.1570796326794897
9.401478614794556,-5.45,0.2984513020910304
9.401478614794556,-5.45,0.4256858045614171
9.401478614794556,-5.45,0.5401968567847649
9.401478614794556,-5.45,0.6547079090081129
9.401478614794556,-5.45,0.7463167507867912
9.401478614794556,-5.45,0.8287647083876021
9.401478614794556,-5.45,0.9029678702283314
9.401478614794556,-5.45,0.9771710320690605
9.401478614794556,-5.45,1.0365335615416444
9.401478614794556,-5.45,1.0958960910142284
9.401478614794556,-5.45,1.143386114592295
9.401478614794556,-5.45,1.1861271358125551
9.401478614794556,-5.45,1.2245940549107892
9.401478614794556,-5.45,1.2630609740090233
9.401478614794556,-5.45,1.2976812011974341
9.401478614794556,-5.45,1.3323014283858454
9.401478614794556,-5.45,1.3561509182267504
9.401478614794556,-5.45,1.3800004080676558
9.401478614794556,-5.45,1.3990799999403793
9.401478614794556,-5.45,1.4181595918131034
9.401478614794556,-5.45,1.4334232653112828
9.401478614794556,-5.45,1.4486869388094623
9.401478614794556,-5.45,1.4639506123076411
9.401478614794556,-5.45,1.4746351837563667
9.401478614794556,-5.45,1.4853197552050927
9.401478614794556,-5.45,1.4938674123640727
9.401478614794556,-5.45,1.502415069523053
9.401478614794556,-5.45,1.5109627266820336
9.401478614794556,-5.45,1.519510383841014
9.401478614794556,-5.45,1.5254937438523004
9.401478614794556,-5.45,1.53002400214656
9.401478614794556,-5.45,1.5341012346113936
9.401478614794556,-5.45,1.5377707438297443
9.401478614794556,-5.45,1.541073302126259
9.401478614794556,-5.45,1.5440456045931226
9.401478614794556,-5.45,1.5470179070599868
9.401478614794556,-5.45,1.5493957490334775
