0.451594322249792,-5.45,0.0
0.454842223495232,-5.45,0.0
0.458090124740672,-5.45,0.0
0.460688445737024,-5.45,0.0
0.463286766733376,-5.45,0.0
0.46536542353045757,-5.45,0.0
0.46744408032753915,-5.45,0.0
0.4691070057652044,-5.45,0.0
0.4707699312028697,-5.45,0.0
0.47210027155300194,-5.45,0.0
0.4734306119031342,-5.45,0.0
0.47449488418323993,-5.45,0.0
0.4755591564633457,-5.45,0.0
0.4765591564633457,-5.45,0.0
0.4775591564633457,-5.45,0.0
0.4785591564633457,-5.45,0.0
0.4795591564633457,-5.45,0.0
0.5295591564633457,-5.45,0.0
0.5795591564633458,-5.45,0.0
0.6195591564633458,-5.45,0.0
0.6595591564633458,-5.45,0.0
0.6915591564633459,-5.45,0.0
0.7235591564633459,-5.45,0.0
0.7491591564633459,-5.45,0.0
0.7747591564633458,-5.45,0.0
0.7977991564633458,-5.45,0.0
0.8208391564633457,-5.45,0.0
0.8413191564633457,-5.45,0.0
0.8617991564633456,-5.45,0.0
0.8735751564633456,-5.45,0.0
0.8853511564633456,-5.45,0.0
0.8971271564633456,-5.45,0.0
0.9089031564633456,-5.45,0.0
0.9159687564633456,-5.45,0.0
0.9230343564633456,-5.45,0.0
0.9286868364633456,-5.45,0.0
0.9337740684633457,-5.45,0.0
0.9388613004633457,-5.45,0.0
0.9429310860633457,-5.45,0.0
0.9470008716633458,-5.45,0.0
0.9502567001433457,-5.45,0.0
0.9535125286233457,-5.45,0.0
0.9561171914073456,-5.45,0.0
0.9587218541913456,-5.45,0.0
0.9608055844185456,-5.45,0.0
0.9628893146457456,-5.45,0.0
0.9645562988275056,-5.45,0.0
0.9662232830092656,-5.45,0.0
0.9677235687728496,-5.45,0.0
0.9692238545364336,-5.45,0.0
0.9702573847291248,-5.45,0.0
0.9712909149218161,-5.45,0.0
0.9723244451145073,-5.45,0.0
0.9733579753071986,-5.45,0.0
0.9743579753071986,-5.45,0.0
0.9753579753071986,-5.45,0.0
1.0253579753071986,-5.45,0.0
1.0753579753071987,-5.45,0.0
1.1153579753071987,-5.45,0.0
1.1553579753071987,-5.45,0.0
1.1873579753071988,-5.45,0.0
1.2193579753071988,-5.45,0.0
1.2449579753071989,-5.45,0.0
1.270557975307199,-5.45,0.0
1.291037975307199,-5.45,0.0
1.311517975307199,-5.45,0.0
1.327901975307199,-5.45,0.0
1.344285975307199,-5.45,0.0
1.3573931753071988,-5.45,0.0
1.3705003753071987,-5.45,0.0
1.3822968553071986,-5.45,0.0
1.3940933353071985,-5.45,0.0
1.4033994473071985,-5.45,0.0
1.4127055593071984,-5.45,0.0
1.4189708009071984,-5.45,0.0
1.4252360425071984,-5.45,0.0
1.4302482357871984,-5.45,0.0
1.4352604290671984,-5.45,0.0
1.4392701836911985,-5.45,0.0
1.4432799383151986,-5.45,0.0
1.4464877420143987,-5.45,0.0
1.4496955457135987,-5.45,0.0
1.4522617886729587,-5.45,0.0
1.4548280316323188,-5.45,0.0
1.4568810259998068,-5.45,0.0
1.458934020367295,-5.45,0.0
1.4605764158612853,-5.45,0.0
1.4622188113552756,-5.45,0.0
1.463532727750468,-5.45,0.0
1.4648466441456602,-5.45,0.0
1.465897777261814,-5.45,0.0
1.4669489103779678,-5.45,0.0
1.4679489103779677,-5.45,0.0
1.4689489103779676,-5.45,0.0
1.4699489103779675,-5.45,0.0
1.4709489103779674,-5.45,0.0
1.5209489103779674,-5.45,0.0
1.5709489103779675,-5.45,0.0
1.6109489103779675,-5.45,0.0
1.6509489103779675,-5.45,0.0
1.6829489103779676,-5.45,0.0
1.7149489103779676,-5.45,0.0
1.7437489103779675,-5.45,0.0
1.7725489103779675,-5.45,0.0
1.7923889103779675,-5.45,0.0
1.8122289103779676,-5.45,0.0
1.8281009103779675,-5.45,0.0
1.8439729103779674,-5.45,0.0
1.8566705103779675,-5.45,0.0
1.8693681103779676,-5.45,0.0
1.8795261903779676,-5.45,0.0
1.8896842703779677,-5.45,0.0
1.8978107343779678,-5.45,0.0
1.9059371983779678,-5.45,0.0
1.9124383695779679,-5.45,0.0
1.918939540777968,-5.45,0.0
1.9241404777379678,-5.45,0.0
1.9293414146979677,-5.45,0.0
1.9335021642659678,-5.45,0.0
1.9376629138339678,-5.45,0.0
1.9409915134883677,-5.45,0.0
1.9443201131427676,-5.45,0.0
1.9469829928662876,-5.45,0.0
1.9496458725898076,-5.45,0.0
1.9517761763686237,-5.45,0.0
1.9539064801474397,-5.45,0.0
1.9556107231704924,-5.45,0.0
1.9571445418912399,-5.45,0.0
1.9586783606119873,-5.45,0.0
1.9599054155885853,-5.45,0.0
1.9611324705651834,-5.45,0.0
1.9623595255417814,-5.45,0.0
1.9635865805183794,-5.45,0.0
1.9645865805183793,-5.45,0.0
1.9655865805183792,-5.45,0.0
1.966586580518379,-5.45,0.0
1.967586580518379,-5.45,0.0
2.017586580518379,-5.45,0.0
2.0675865805183786,-5.45,0.0
2.1075865805183787,-5.45,0.0
2.1475865805183787,-5.45,0.0
2.1795865805183787,-5.45,0.0
2.2115865805183788,-5.45,0.0
2.2403865805183787,-5.45,0.0
2.2691865805183786,-5.45,0.0
2.2919065805183787,-5.45,0.0
2.3146265805183788,-5.45,0.0
2.329922580518379,-5.45,0.0
2.345218580518379,-5.45,0.0
2.3574553805183793,-5.45,0.0
2.3696921805183795,-5.45,0.0
2.3794816205183795,-5.45,0.0
2.3892710605183796,-5.45,0.0
2.3971026125183794,-5.45,0.0
2.4049341645183793,-5.45,0.0
2.4111994061183792,-5.45,0.0
2.417464647718379,-5.45,0.0
2.4231033651583793,-5.45,0.0
2.4287420825983794,-5.45,0.0
2.4326265323903793,-5.45,0.0
2.436510982182379,-5.45,0.0
2.439618542015979,-5.45,0.0
2.442726101849579,-5.45,0.0
2.445212149716459,-5.45,0.0
2.447698197583339,-5.45,0.0
2.4496870358768428,-5.45,0.0
2.4516758741703466,-5.45,0.0
2.45326694480515,-5.45,0.0
2.454858015439953,-5.45,0.0
2.4561308719477957,-5.45,0.0
2.4574037284556383,-5.45,0.0
2.458422013661912,-5.45,0.0
2.459440298868186,-5.45,0.0
2.460440298868186,-5.45,0.0
2.461440298868186,-5.45,0.0
2.4624402988681857,-5.45,0.0
2.4634402988681856,-5.45,0.0
2.5134402988681854,-5.45,0.0
2.5634402988681853,-5.45,0.0
2.6034402988681853,-5.45,0.0
2.6434402988681853,-5.45,0.0
2.6754402988681854,-5.45,0.0
2.7074402988681854,-5.45,0.0
2.7330402988681852,-5.45,0.0
2.758640298868185,-5.45,0.0
2.779120298868185,-5.45,0.0
2.7975522988681853,-5.45,0.0
2.8159842988681856,-5.45,0.0
2.8307298988681855,-5.45,0.0
2.8454754988681854,-5.45,0.0
2.8572719788681855,-5.45,0.0
2.8690684588681856,-5.45,0.0
2.8785056428681854,-5.45,0.0
2.8879428268681853,-5.45,0.0
2.8954925740681854,-5.45,0.0
2.9030423212681855,-5.45,0.0
2.9105920684681856,-5.45,0.0
2.9181418156681858,-5.45,0.0
2.925691562868186,-5.45,0.0
2.933241310068186,-5.45,0.0
2.936261208948186,-5.45,0.0
2.9392811078281857,-5.45,0.0
2.941697026932186,-5.45,0.0
2.944112946036186,-5.45,0.0
2.946045681319386,-5.45,0.0
2.947978416602586,-5.45,0.0
2.949524604829146,-5.45,0.0
2.951070793055706,-5.45,0.0
2.952307743636954,-5.45,0.0
2.953544694218202,-5.45,0.0
2.954544694218202,-5.45,0.0
2.9555446942182018,-5.45,0.0
2.9565446942182017,-5.45,0.0
2.9575446942182015,-5.45,0.0
2.9585446942182014,-5.45,0.0
3.0085446942182013,-5.45,0.0
3.058544694218201,-5.45,0.0
3.098544694218201,-5.45,0.0
3.138544694218201,-5.45,0.0
3.170544694218201,-5.45,0.0
3.202544694218201,-5.45,0.0
3.228144694218201,-5.45,0.0
3.253744694218201,-5.45,0.0
3.2793446942182007,-5.45,0.0
3.297264694218201,-5.45,0.0
3.315184694218201,-5.45,0.0
3.329520694218201,-5.45,0.0
3.3438566942182013,-5.45,0.0
3.355325494218201,-5.45,0.0
3.366794294218201,-5.45,0.0
3.375969334218201,-5.45,0.0
3.3851443742182012,-5.45,0.0
3.3924844062182014,-5.45,0.0
3.3998244382182015,-5.45,0.0
3.4056964638182015,-5.45,0.0
3.4115684894182015,-5.45,0.0
3.4162661098982015,-5.45,0.0
3.4209637303782015,-5.45,0.0
3.4247218267622013,-5.45,0.0
3.428479923146201,-5.45,0.0
3.431486400253401,-5.45,0.0
3.434492877360601,-5.45,0.0
3.4371987067570813,-5.45,0.0
3.4399045361535614,-5.45,0.0
3.4420391348996735,-5.45,0.0
3.4441737336457856,-5.45,0.0
3.445610829703027,-5.45,0.0
3.4470479257602684,-5.45,0.0
3.448341312211786,-5.45,0.0
3.4496346986633033,-5.45,0.0
3.450634698663303,-5.45,0.0
3.451634698663303,-5.45,0.0
3.452634698663303,-5.45,0.0
3.453634698663303,-5.45,0.0
3.4546346986633027,-5.45,0.0
3.4556346986633026,-5.45,0.0
3.5056346986633025,-5.45,0.0
3.5556346986633023,-5.45,0.0
3.5956346986633023,-5.45,0.0
3.6356346986633024,-5.45,0.0
3.6716346986633024,-5.45,0.0
3.7076346986633024,-5.45,0.0
3.7324346986633024,-5.45,0.0
3.7572346986633023,-5.45,0.0
3.777074698663302,-5.45,0.0
3.796914698663302,-5.45,0.0
3.812786698663302,-5.45,0.0
3.8286586986633018,-5.45,0.0
3.841356298663302,-5.45,0.0
3.854053898663302,-5.45,0.0
3.864211978663302,-5.45,0.0
3.874370058663302,-5.45,0.0
3.882496522663302,-5.45,0.0
3.890622986663302,-5.45,0.0
3.8971241578633022,-5.45,0.0
3.9036253290633023,-5.45,0.0
3.9088262660233024,-5.45,0.0
3.9140272029833025,-5.45,0.0
3.9181879525513024,-5.45,0.0
3.922348702119302,-5.45,0.0
3.9256773017737023,-5.45,0.0
3.9290059014281025,-5.45,0.0
3.9316687811516227,-5.45,0.0
3.934331660875143,-5.45,0.0
3.936994540598663,-5.45,0.0
3.938858556405127,-5.45,0.0
3.940722572211591,-5.45,0.0
3.9424001864374087,-5.45,0.0
3.9440778006632264,-5.45,0.0
3.945569013308398,-5.45,0.0
3.947060225953569,-5.45,0.0
3.9480667944890597,-5.45,0.0
3.9490733630245503,-5.45,0.0
3.950079931560041,-5.45,0.0
3.9510865000955313,-5.45,0.0
3.952093068631022,-5.45,0.0
3.9530996371665124,-5.45,0.0
3.954106205702003,-5.45,0.0
3.9551127742374934,-5.45,0.0
3.956119342772984,-5.45,0.0
3.9571259113084745,-5.45,0.0
3.958132479843965,-5.45,0.0
3.9591390483794555,-5.45,0.0
3.960145616914946,-5.45,0.0
3.9611521854504366,-5.45,0.0
3.962158753985927,-5.45,0.0
3.9631653225214176,-5.45,0.0
3.9621653225214177,-5.45,0.0
3.961165322521418,-5.45,0.0
3.960165322521418,-5.45,0.0
3.959165322521418,-5.45,0.0
4.009165322521418,-5.45,0.0
4.059165322521418,-5.45,0.0
4.099165322521418,-5.45,0.0
4.139165322521418,-5.45,0.0
4.175165322521417,-5.45,0.0
4.211165322521417,-5.45,0.0
4.235965322521417,-5.45,0.0
4.260765322521417,-5.45,0.0
4.283085322521417,-5.45,0.0
4.305405322521418,-5.45,0.0
4.320781322521418,-5.45,0.0
4.336157322521418,-5.45,0.0
4.349995722521418,-5.45,0.0
4.363834122521418,-5.45,0.0
4.374751082521418,-5.45,0.0
4.385668042521418,-5.45,0.0
4.393017770521419,-5.45,0.0
4.400367498521419,-5.45,0.0
4.406982253721419,-5.45,0.0
4.413597008921419,-5.45,0.0
4.418815315801419,-5.45,0.0
4.424033622681419,-5.45,0.0
4.427546792665419,-5.45,0.0
4.431059962649419,-5.45,0.0
4.433870498636619,-5.45,0.0
4.436681034623819,-5.45,0.0
4.439210517012299,-5.45,0.0
4.441739999400779,-5.45,0.0
4.443735479951691,-5.45,0.0
4.445730960502603,-5.45,0.0
4.4472739447595755,-5.45,0.0
4.448816929016548,-5.45,0.0
4.449851768367035,-5.45,0.0
4.450886607717521,-5.45,0.0
4.451886607717522,-5.45,0.0
4.452886607717522,-5.45,0.0
4.453886607717522,-5.45,0.0
4.454886607717523,-5.45,0.0
4.5048866077175225,-5.45,0.0
4.554886607717522,-5.45,0.0
4.599886607717522,-5.45,0.0
4.639886607717522,-5.45,0.0
4.679886607717522,-5.45,0.0
4.711386607717523,-5.45,0.0
4.742886607717523,-5.45,0.0
4.764086607717523,-5.45,0.0
4.785286607717524,-5.45,0.0
4.802246607717524,-5.45,0.0
4.819206607717524,-5.45,0.0
4.832774607717524,-5.45,0.0
4.846342607717524,-5.45,0.0
4.857197007717524,-5.45,0.0
4.868051407717523,-5.45,0.0
4.876734927717523,-5.45,0.0
4.885418447717523,-5.45,0.0
4.892365263717523,-5.45,0.0
4.899312079717523,-5.45,0.0
4.904869532517523,-5.45,0.0
4.910426985317523,-5.45,0.0
4.915428692837523,-5.45,0.0
4.920430400357523,-5.45,0.0
4.923876021093522,-5.45,0.0
4.927321641829522,-5.45,0.0
4.930078138418322,-5.45,0.0
4.932834635007122,-5.45,0.0
4.935591131595922,-5.45,0.0
4.938347628184722,-5.45,0.0
4.940552825455763,-5.45,0.0
4.942758022726803,-5.45,0.0
4.943970881225875,-5.45,0.0
4.945183739724946,-5.45,0.0
4.946396598224018,-5.45,0.0
4.947396598224018,-5.45,0.0
4.948396598224019,-5.45,0.0
4.949396598224019,-5.45,0.0
4.950396598224019,-5.45,0.0
5.000396598224019,-5.45,0.0
5.050396598224019,-5.45,0.0
5.095396598224019,-5.45,0.0
5.140396598224019,-5.45,0.0
5.175896598224019,-5.45,0.0
5.2113965982240185,-5.45,0.0
5.235296598224019,-5.45,0.0
5.259196598224019,-5.45,0.0
5.278316598224019,-5.45,0.0
5.297436598224019,-5.45,0.0
5.312732598224019,-5.45,0.0
5.328028598224019,-5.45,0.0
5.34026539822402,-5.45,0.0
5.35250219822402,-5.45,0.0
5.362291638224019,-5.45,0.0
5.372081078224019,-5.45,0.0
5.379912630224019,-5.45,0.0
5.387744182224019,-5.45,0.0
5.394792579024019,-5.45,0.0
5.401840975824019,-5.45,0.0
5.406696538064019,-5.45,0.0
5.41155210030402,-5.45,0.0
5.41543655009602,-5.45,0.0
5.41932099988802,-5.45,0.0
5.42242855972162,-5.45,0.0
5.42522536357186,-5.45,0.0
5.4280221674221,-5.45,0.0
5.430539290887316,-5.45,0.0
5.4330564143525315,-5.45,0.0
5.43479043273968,-5.45,0.0
5.436351049288114,-5.45,0.0
5.437911665836548,-5.45,0.0
5.439160159075295,-5.45,0.0
5.4404086523140425,-5.45,0.0
5.441408652314043,-5.45,0.0
5.442408652314043,-5.45,0.0
5.4434086523140435,-5.45,0.0
5.444408652314044,-5.45,0.0
5.445408652314044,-5.45,0.0
5.4464086523140445,-5.45,0.0
5.496408652314044,-5.45,0.0
5.546408652314044,-5.45,0.0
5.586408652314044,-5.45,0.0
5.626408652314044,-5.45,0.0
5.658408652314044,-5.45,0.0
5.690408652314044,-5.45,0.0
5.716008652314044,-5.45,0.0
5.741608652314044,-5.45,0.0
5.762088652314044,-5.45,0.0
5.782568652314044,-5.45,0.0
5.798952652314044,-5.45,0.0
5.815336652314045,-5.45,0.0
5.828443852314045,-5.45,0.0
5.8415510523140455,-5.45,0.0
5.853347532314046,-5.45,0.0
5.865144012314046,-5.45,0.0
5.873270476314046,-5.45,0.0
5.881396940314046,-5.45,0.0
5.887898111514046,-5.45,0.0
5.894399282714046,-5.45,0.0
5.900250336794046,-5.45,0.0
5.906101390874046,-5.45,0.0
5.910132117018046,-5.45,0.0
5.914162843162046,-5.45,0.0
5.917387424077246,-5.45,0.0
5.920612004992446,-5.45,0.0
5.923191669724606,-5.45,0.0
5.9257713344567655,-5.45,0.0
5.92809303271571,-5.45,0.0
5.930414730974654,-5.45,0.0
5.932014123108593,-5.45,0.0
5.933613515242532,-5.45,0.0
5.9350529681630775,-5.45,0.0
5.9364924210836225,-5.45,0.0
5.937492421083623,-5.45,0.0
5.938492421083623,-5.45,0.0
5.9394924210836235,-5.45,0.0
5.940492421083624,-5.45,0.0
5.941492421083624,-5.45,0.0
5.9424924210836245,-5.45,0.0
5.992492421083624,-5.45,0.0
6.042492421083624,-5.45,0.0
6.087492421083624,-5.45,0.0
6.132492421083624,-5.45,0.0
6.163492421083624,-5.45,0.0
6.194492421083623,-5.45,0.0
6.219292421083623,-5.45,0.0
6.244092421083623,-5.45,0.0
6.263932421083624,-5.45,0.0
6.283772421083624,-5.45,0.0
6.299644421083624,-5.45,0.0
6.315516421083624,-5.45,0.0
6.329801221083624,-5.45,0.0
6.342498821083624,-5.45,0.0
6.355196421083624,-5.45,0.0
6.363926021083624,-5.45,0.0
6.372655621083624,-5.45,0.0
6.379639301083624,-5.45,0.0
6.386622981083624,-5.45,0.0
6.392209925083624,-5.45,0.0
6.397796869083624,-5.45,0.0
6.402266424283624,-5.45,0.0
6.406735979483624,-5.45,0.0
6.410311623643624,-5.45,0.0
6.413887267803624,-5.45,0.0
6.4167477831316235,-5.45,0.0
6.419608298459623,-5.45,0.0
6.421896710722024,-5.45,0.0
6.424185122984424,-5.45,0.0
6.426015852794344,-5.45,0.0
6.427846582604264,-5.45,0.0
6.4293111664522,-5.45,0.0
6.4307757503001355,-5.45,0.0
6.431947417378485,-5.45,0.0
6.433119084456834,-5.45,0.0
6.434119084456834,-5.45,0.0
6.435119084456835,-5.45,0.0
6.436119084456835,-5.45,0.0
6.437119084456835,-5.45,0.0
6.438119084456836,-5.45,0.0
6.439119084456836,-5.45,0.0
6.489119084456836,-5.45,0.0
6.539119084456836,-5.45,0.0
6.579119084456836,-5.45,0.0
6.619119084456836,-5.45,0.0
6.651119084456836,-5.45,0.0
6.683119084456836,-5.45,0.0
6.708719084456836,-5.45,0.0
6.7343190844568355,-5.45,0.0
6.7547990844568355,-5.45,0.0
6.775279084456836,-5.45,0.0
6.791663084456836,-5.45,0.0
6.806408684456836,-5.45,0.0
6.821154284456837,-5.45,0.0
6.832950764456837,-5.45,0.0
6.844747244456837,-5.45,0.0
6.855364076456837,-5.45,0.0
6.865980908456837,-5.45,0.0
6.873294726056837,-5.45,0.0
6.880608543656837,-5.45,0.0
6.886459597736837,-5.45,0.0
6.892310651816837,-5.45,0.0
6.896991495080837,-5.45,0.0
6.901672338344836,-5.45,0.0
6.905417012956036,-5.45,0.0
6.908787220106116,-5.45,0.0
6.912157427256195,-5.45,0.0
6.914853592976259,-5.45,0.0
6.917549758696323,-5.45,0.0
6.919706691272374,-5.45,0.0
6.9218636238484255,-5.45,0.0
6.923589169909267,-5.45,0.0
6.925142161364024,-5.45,0.0
6.92669515281878,-5.45,0.0
6.928248144273537,-5.45,0.0
6.929490537437343,-5.45,0.0
6.930732930601149,-5.45,0.0
6.931732930601149,-5.45,0.0
6.93273293060115,-5.45,0.0
6.93373293060115,-5.45,0.0
6.93473293060115,-5.45,0.0
6.98473293060115,-5.45,0.0
7.03473293060115,-5.45,0.0
7.08473293060115,-5.45,0.0
7.1347329306011495,-5.45,0.0
7.184732930601149,-5.45,0.0
7.234732930601149,-5.45,0.0
7.25473293060115,-5.45,0.0
7.27473293060115,-5.45,0.0
7.29073293060115,-5.45,0.0
7.30673293060115,-5.45,0.0
7.3195329306011505,-5.45,0.0
7.332332930601151,-5.45,0.0
7.343852930601151,-5.45,0.0
7.355372930601151,-5.45,0.0
7.363308930601151,-5.45,0.0
7.370451330601151,-5.45,0.0
7.377593730601151,-5.45,0.0
7.383307650601151,-5.45,0.0
7.389021570601151,-5.45,0.0
7.39416409860115,-5.45,0.0
7.399306626601151,-5.45,0.0
7.402849257001151,-5.45,0.0
7.406391887401151,-5.45,0.0
7.409225991721151,-5.45,0.0
7.4120600960411505,-5.45,0.0
7.41432737949715,-5.45,0.0
7.41659466295315,-5.45,0.0
7.41840848971795,-5.45,0.0
7.42022231648275,-5.45,0.0
7.4216733778945905,-5.45,0.0
7.423124439306431,-5.45,0.0
7.424285288435903,-5.45,0.0
7.425446137565375,-5.45,0.0
7.426446137565375,-5.45,0.0
7.427446137565376,-5.45,0.0
7.428446137565376,-5.45,0.0
7.429446137565376,-5.45,0.0
7.430446137565377,-5.45,0.0
7.431446137565377,-5.45,0.0
7.481446137565377,-5.45,0.0
7.531446137565377,-5.45,0.0
7.571446137565377,-5.45,0.0
7.611446137565377,-5.45,0.0
7.647446137565376,-5.45,0.0
7.683446137565376,-5.45,0.0
7.719446137565376,-5.45,0.0
7.755446137565375,-5.45,0.0
7.7766461375653755,-5.45,0.0
7.797846137565376,-5.45,0.0
7.811206137565376,-5.45,0.0
7.824566137565377,-5.45,0.0
7.835254137565377,-5.45,0.0
7.845942137565377,-5.45,0.0
7.854492537565377,-5.45,0.0
7.8630429375653765,-5.45,0.0
7.869883257565377,-5.45,0.0
7.876723577565377,-5.45,0.0
7.882195833565377,-5.45,0.0
7.887668089565377,-5.45,0.0
7.892045894365377,-5.45,0.0
7.896423699165377,-5.45,0.0
7.8999259430053765,-5.45,0.0
7.903428186845376,-5.45,0.0
7.906580206301377,-5.45,0.0
7.909732225757377,-5.45,0.0
7.911903616938178,-5.45,0.0
7.914075008118978,-5.45,0.0
7.915812121063618,-5.45,0.0
7.917549234008257,-5.45,0.0
7.918938924363969,-5.45,0.0
7.920328614719681,-5.45,0.0
7.921440367004251,-5.45,0.0
7.92255211928882,-5.45,0.0
7.9235521192888205,-5.45,0.0
7.924552119288821,-5.45,0.0
7.925552119288821,-5.45,0.0
7.9265521192888215,-5.45,0.0
7.976552119288821,-5.45,0.0
8.026552119288821,-5.45,0.0
8.066552119288822,-5.45,0.0
8.106552119288821,-5.45,0.0
8.138552119288821,-5.45,0.0
8.170552119288821,-5.45,0.0
8.196152119288822,-5.45,0.0
8.221752119288823,-5.45,0.0
8.247352119288824,-5.45,0.0
8.265272119288824,-5.45,0.0
8.283192119288824,-5.45,0.0
8.297528119288824,-5.45,0.0
8.310430519288824,-5.45,0.0
8.323332919288823,-5.45,0.0
8.333654839288823,-5.45,0.0
8.343976759288822,-5.45,0.0
8.352234295288822,-5.45,0.0
8.360491831288822,-5.45,0.0
8.367097860088823,-5.45,0.0
8.373703888888823,-5.45,0.0
8.378988711928823,-5.45,0.0
8.384273534968823,-5.45,0.0
8.388501393400823,-5.45,0.0
8.392729251832822,-5.45,0.0
8.396111538578422,-5.45,0.0
8.399493825324022,-5.45,0.0
8.402199654720501,-5.45,0.0
8.40490548411698,-5.45,0.0
8.407070147634165,-5.45,0.0
8.40923481115135,-5.45,0.0
8.410966541965097,-5.45,0.0
8.412698272778844,-5.45,0.0
8.414083657429842,-5.45,0.0
8.41546904208084,-5.45,0.0
8.416715888266738,-5.45,0.0
8.417962734452637,-5.45,0.0
8.419071042173435,-5.45,0.0
8.420179349894234,-5.45,0.0
8.421179349894233,-5.45,0.0
8.422179349894233,-5.45,0.0
8.472179349894233,-5.45,0.0
8.522179349894234,-5.45,0.0
8.562179349894233,-5.45,0.0
8.602179349894232,-5.45,0.0
8.642179349894231,-5.45,0.0
8.68217934989423,-5.45,0.0
8.710179349894231,-5.45,0.0
8.738179349894232,-5.45,0.0
8.756579349894231,-5.45,0.0
8.774979349894231,-5.45,0.0
8.789699349894232,-5.45,0.0
8.804419349894232,-5.45,0.0
8.816195349894231,-5.45,0.0
8.82797134989423,-5.45,0.0
8.83856974989423,-5.45,0.0
8.84916814989423,-5.45,0.0
8.85752910989423,-5.45,0.0
8.865890069894231,-5.45,0.0
8.874251029894232,-5.45,0.0
8.882611989894233,-5.45,0.0
8.886568725894232,-5.45,0.0
8.890525461894232,-5.45,0.0
8.893690850694231,-5.45,0.0
8.89685623949423,-5.45,0.0
8.89938855053423,-5.45,0.0
8.90192086157423,-5.45,0.0
8.90394671040623,-5.45,0.0
8.90597255923823,-5.45,0.0
8.90759323830383,-5.45,0.0
8.909213917369431,-5.45,0.0
8.91051046062191,-5.45,0.0
8.91180700387439,-5.45,0.0
8.912844238476374,-5.45,0.0
8.913881473078359,-5.45,0.0
8.914881473078358,-5.45,0.0
8.915881473078358,-5.45,0.0
8.916881473078357,-5.45,0.0
8.917881473078356,-5.45,0.0
8.918881473078356,-5.45,0.0
8.919881473078355,-5.45,0.0
8.969881473078356,-5.45,0.0
9.019881473078357,-5.45,0.0
9.059881473078356,-5.45,0.0
9.099881473078355,-5.45,0.0
9.139881473078354,-5.45,0.0
9.179881473078353,-5.45,0.0
9.203881473078354,-5.45,0.0
9.227881473078355,-5.45,0.0
9.249481473078355,-5.45,0.0
9.271081473078354,-5.45,0.0
9.285961473078354,-5.45,0.0
9.300841473078354,-5.45,0.0
9.312745473078353,-5.45,0.0
9.324649473078352,-5.45,0.0
9.335363073078353,-5.45,0.0
9.346076673078354,-5.45,0.0
9.353457153078354,-5.45,0.0
9.360837633078354,-5.45,0.0
9.367480065078354,-5.45,0.0
9.374122497078353,-5.45,0.0
9.378698394678354,-5.45,0.0
9.383274292278355,-5.45,0.0
9.386935010358355,-5.45,0.0
9.390595728438356,-5.45,0.0
9.393524302902357,-5.45,0.0
9.396452877366357,-5.45,0.0
9.398795736937558,-5.45,0.0
9.401138596508758,-5.45,0.0
9.403012884165719,-5.45,0.0
9.40488717182268,-5.45,0.0
9.406574030713942,-5.45,0.0
9.408260889605206,-5.45,0.0
9.409591633841647,-5.45,0.0
9.410922378078087,-5.45,0.0
9.411951362001759,-5.45,0.0
9.41298034592543,-5.45,0.0
9.41398034592543,-5.45,0.0
9.414980345925429,-5.45,0.0
9.415980345925428,-5.45,0.0
9.416980345925428,-5.45,0.0
9.416980345925428,-5.45,0.1570796326794897
9.416980345925428,-5.45,0.2984513020910304
9.416980345925428,-5.45,0.4256858045614171
9.416980345925428,-5.45,0.5401968567847649
9.416980345925428,-5.45,0.6432568037857783
9.416980345925428,-5.45,0.7360107560866902
9.416980345925428,-5.45,0.819489313157511
9.416980345925428,-5.45,0.8946200145212495
9.416980345925428,-5.45,0.969750715884988
9.416980345925428,-5.45,1.0298552769759788
9.416980345925428,-5.45,1.0839493819578703
9.416980345925428,-5.45,1.1326340764415732
9.416980345925428,-5.45,1.1764503014769054
9.416980345925428,-5.45,1.2158849040087043
9.416980345925428,-5.45,1.2553195065405034
9.416980345925428,-5.45,1.2868671885659428
9.416980345925428,-5.45,1.3152601023888384
9.416980345925428,-5.45,1.340813724829444
9.416980345925428,-5.45,1.3638119850259898
9.416980345925428,-5.45,1.3845104192028799
9.416980345925428,-5.45,1.4052088533797706
9.416980345925428,-5.45,1.4217676007212834
9.416980345925428,-5.45,1.4366704733286446
9.416980345925428,-5.45,1.45008305867527
9.416980345925428,-5.45,1.462154385487232
9.416980345925428,-5.45,1.4730185796179989
9.416980345925428,-5.45,1.4827963543356883
9.416980345925428,-5.45,1.4915963515816089
9.416980345925428,-5.45,1.4995163491029375
9.416980345925428,-5.45,1.5066443468721338
9.416980345925428,-5.45,1.5130595448644097
9.416980345925428,-5.45,1.5194747428566864
9.416980345925428,-5.45,1.524606901250507
9.416980345925428,-5.45,1.529739059644328
9.416980345925428,-5.45,1.533844786359385
9.416980345925428,-5.45,1.5375399404029364
9.416980345925428,-5.45,1.5408655790421324
