-3.9689972486205902,4.993574740311183,3.139761596562468
-3.9699972469442057,4.9935765713671865,3.139761596562468
-3.9709972452678213,4.99357840242319,3.139761596562468
-3.971997243591437,4.993580233479194,3.139761596562468
-3.9729972419150523,4.993582064535198,3.139761596562468
-4.02299715809583,4.993673617335404,3.139761596562468
-4.072997074276607,4.993765170135611,3.139761596562468
-4.122996990457384,4.993856722935818,3.139761596562468
-4.172996906638161,4.993948275736025,3.139761596562468
-4.2229968228189385,4.9940398285362315,3.139761596562468
-4.272996738999716,4.994131381336438,3.139761596562468
-4.292996705472027,4.994168002456521,3.139761596562468
-4.3129966719443384,4.994204623576604,3.139761596562468
-4.328996645122188,4.994233920472671,3.139761596562468
-4.344996618300037,4.994263217368737,3.139761596562468
-4.3577965968423165,4.99428665488559,3.139761596562468
-4.370596575384596,4.994310092402443,3.139761596562468
-4.380836558218419,4.994328842415925,3.139761596562468
-4.391076541052243,4.994347592429407,3.139761596562468
-4.399268527319301,4.9943625924401935,3.139761596562468
-4.40746051358636,4.99437759245098,3.139761596562468
-4.414014102600007,4.9943895924596085,3.139761596562468
-4.420567691613654,4.994401592468237,3.139761596562468
-4.425810562824571,4.99441119247514,3.139761596562468
-4.431053434035489,4.994420792482043,3.139761596562468
-4.435247731004223,4.994428472487566,3.139761596562468
-4.439442027972957,4.994436152493088,3.139761596562468
-4.442797465547944,4.994442296497506,3.139761596562468
-4.446152903122931,4.994448440501924,3.139761596562468
-4.44883725318292,4.994453355705458,3.139761596562468
-4.4515216032429095,4.994458270908992,3.139761596562468
-4.453669083290901,4.994462203071819,3.139761596562468
-4.455816563338892,4.994466135234647,3.139761596562468
-4.457534547377286,4.994469280964909,3.139761596562468
-4.459252531415679,4.994472426695171,3.139761596562468
-4.460626918646394,4.99447494327938,3.139761596562468
-4.461863867154038,4.9944772082051685,3.139761596562468
-4.463100815661681,4.994479473130957,3.139761596562468
-4.464100813985297,4.9944813041869605,3.139761596562468
-4.465100812308913,4.994483135242964,3.139761596562468
-4.466100810632529,4.994484966298968,3.139761596562468
-4.467100808956145,4.994486797354972,3.139761596562468
-4.468100807279761,4.994488628410975,3.139761596562468
-4.469100805603377,4.994490459466979,3.139761596562468
-4.519100721784154,4.994582012267186,3.139761596562468
-4.569100637964931,4.994673565067393,3.139761596562468
-4.609100570909553,4.994746807307558,3.139761596562468
-4.649100503854175,4.994820049547723,3.139761596562468
-4.681100450209873,4.994878643339856,3.139761596562468
-4.7131003965655704,4.994937237131989,3.139761596562468
-4.741900348285698,4.994989971544908,3.139761596562468
-4.770700300005826,4.995042705957827,3.139761596562468
-4.796300257090384,4.995089580991533,3.139761596562468
-4.821900214174942,4.995136456025239,3.139761596562468
-4.836620189498563,4.995163409169621,3.139761596562468
-4.851340164822185,4.995190362314002,3.139761596562468
-4.863116145081081,4.995211924829507,3.139761596562468
-4.8748921253399775,4.995233487345011,3.139761596562468
-4.884312909547095,4.995250737357415,3.139761596562468
-4.893733693754212,4.995267987369818,3.139761596562468
-4.901270321119906,4.995281787379741,3.139761596562468
-4.9088069484856,4.9952955873896645,3.139761596562468
-4.914836250378155,4.995306627397603,3.139761596562468
-4.92086555227071,4.995317667405541,3.139761596562468
-4.926894854163265,4.995328707413479,3.139761596562468
-4.932924156055821,4.995339747421417,3.139761596562468
-4.936541737191353,4.99534637142618,3.139761596562468
-4.940159318326886,4.9953529954309435,3.139761596562468
-4.943053383235313,4.995358294634754,3.139761596562468
-4.945947448143739,4.995363593838565,3.139761596562468
-4.94826270007048,4.995367833201613,3.139761596562468
-4.9505779519972215,4.9953720725646615,3.139761596562468
-4.952430153538614,4.9953754640551,3.139761596562468
-4.954282355080007,4.995378855545539,3.139761596562468
-4.955764116313122,4.99538156873789,3.139761596562468
-4.957245877546237,4.9953842819302405,3.139761596562468
-4.958431286532728,4.995386452484121,3.139761596562468
-4.95961669551922,4.995388623038002,3.139761596562468
-4.9606166938428355,4.9953904540940055,3.139761596562468
-4.9616166921664515,4.995392285150009,3.139761596562468
-4.9626166904900675,4.995394116206013,3.139761596562468
-4.9636166888136835,4.995395947262017,3.139761596562468
-4.964616687137299,4.99539777831802,3.139761596562468
-5.014616603318077,4.995489331118227,3.139761596562468
-5.064616519498854,4.995580883918434,3.139761596562468
-5.104616452443476,4.995654126158599,3.139761596562468
-5.1446163853880975,4.995727368398764,3.139761596562468
-5.176616331743795,4.995785962190897,3.139761596562468
-5.208616278099493,4.99584455598303,3.139761596562468
-5.234216235184051,4.995891431016736,3.139761596562468
-5.259816192268609,4.9959383060504425,3.139761596562468
-5.285416149353167,4.995985181084149,3.139761596562468
-5.311016106437725,4.996032056117855,3.139761596562468
-5.32637608068846,4.996060181138079,3.139761596562468
-5.3417360549391955,4.996088306158303,3.139761596562468
-5.355560031764857,4.996113618676504,3.139761596562468
-5.369384008590519,4.9961389311947055,3.139761596562468
-5.38028959030854,4.996158899959064,3.139761596562468
-5.391195172026562,4.9961788687234225,3.139761596562468
-5.398537239718413,4.99619231248309,3.139761596562468
-5.405879307410265,4.996205756242757,3.139761596562468
-5.412487168332931,4.996217855626457,3.139761596562468
-5.4190950292555975,4.996229955010158,3.139761596562468
-5.423647111224545,4.996238290141151,3.139761596562468
-5.4281991931934925,4.9962466252721445,3.139761596562468
-5.431840858768651,4.996253293376939,3.139761596562468
-5.43548252434381,4.996259961481734,3.139761596562468
-5.438395856803936,4.99626529596557,3.139761596562468
-5.441309189264063,4.996270630449406,3.139761596562468
-5.443639855232163,4.996274898036474,3.139761596562468
-5.445970521200264,4.996279165623543,3.139761596562468
-5.447835053974745,4.996282579693197,3.139761596562468
-5.449699586749226,4.996285993762852,3.139761596562468
-5.451191212968811,4.996288725018576,3.139761596562468
-5.452682839188396,4.9962914562742995,3.139761596562468
-5.454025302786023,4.996293914404451,3.139761596562468
-5.455367766383649,4.996296372534603,3.139761596562468
-5.456367764707265,4.996298203590607,3.139761596562468
-5.457367763030881,4.996300034646611,3.139761596562468
-5.458367761354497,4.996301865702614,3.139761596562468
-5.459367759678113,4.996303696758618,3.139761596562468
-5.460367758001729,4.996305527814622,3.139761596562468
-5.461367756325345,4.9963073588706255,3.139761596562468
-5.511367672506122,4.996398911670832,3.139761596562468
-5.561367588686899,4.996490464471039,3.139761596562468
-5.601367521631521,4.996563706711204,3.139761596562468
-5.641367454576143,4.99663694895137,3.139761596562468
-5.67336740093184,4.9966955427435025,3.139761596562468
-5.705367347287538,4.996754136535635,3.139761596562468
-5.730967304372096,4.9968010115693415,3.139761596562468
-5.754007265748198,4.996843199099677,3.139761596562468
-5.7770472271243,4.996885386630013,3.139761596562468
-5.795479196225182,4.996919136654282,3.139761596562468
-5.813911165326064,4.99695288667855,3.139761596562468
-5.830499937516858,4.996983261700392,3.139761596562468
-5.847088709707651,4.997013636722234,3.139761596562468
-5.860175407769277,4.997037599239465,3.139761596562468
-5.873262105830903,4.997061561756696,3.139761596562468
-5.8833812568672865,4.9970800905200194,3.139761596562468
-5.89350040790367,4.997098619283343,3.139761596562468
-5.9012989740302535,4.997112898918611,3.139761596562468
-5.909097540156837,4.997127178553879,3.139761596562468
-5.914324477954465,4.997136749385761,3.139761596562468
-5.919551415752093,4.9971463202176425,3.139761596562468
-5.924778353549722,4.997155891049524,3.139761596562468
-5.93000529134735,4.997165461881406,3.139761596562468
-5.933141454025927,4.997171204380535,3.139761596562468
-5.936277616704504,4.997176946879665,3.139761596562468
-5.938786546847365,4.997181540878969,3.139761596562468
-5.941295476990226,4.997186134878272,3.139761596562468
-5.9433026211045155,4.997189810077715,3.139761596562468
-5.945309765218805,4.997193485277157,3.139761596562468
-5.946915480510236,4.997196425436711,3.139761596562468
-5.948521195801667,4.997199365596265,3.139761596562468
-5.949805768034812,4.997201717723908,3.139761596562468
-5.951090340267958,4.997204069851551,3.139761596562468
-5.952117998054474,4.997205951553666,3.139761596562468
-5.9531456558409905,4.997207833255781,3.139761596562468
-5.9541456541646065,4.997209664311785,3.139761596562468
-5.9551456524882225,4.997211495367789,3.139761596562468
-5.956145650811838,4.997213326423792,3.139761596562468
-5.957145649135454,4.997215157479796,3.139761596562468
-6.007145565316232,4.997306710280003,3.139761596562468
-6.057145481497009,4.99739826308021,3.139761596562468
-6.097145414441631,4.997471505320375,3.139761596562468
-6.1371453473862525,4.99754474756054,3.139761596562468
-6.16914529374195,4.997603341352673,3.139761596562468
-6.201145240097648,4.997661935144806,3.139761596562468
-6.226745197182206,4.997708810178512,3.139761596562468
-6.252345154266764,4.997755685212218,3.139761596562468
-6.27282511993441,4.997793185239183,3.139761596562468
-6.293305085602056,4.997830685266147,3.139761596562468
-6.311737054702938,4.997864435290416,3.139761596562468
-6.33016902380382,4.997898185314685,3.139761596562468
-6.342866602517761,4.997921435331403,3.139761596562468
-6.355564181231702,4.997944685348121,3.139761596562468
-6.365722244202854,4.997963285361496,3.139761596562468
-6.374864500876892,4.997980025373533,3.139761596562468
-6.384006757550929,4.99799676538557,3.139761596562468
-6.391320562890159,4.998010157395199,3.139761596562468
-6.398634368229389,4.998023549404828,3.139761596562468
-6.404485412500772,4.998034263012532,3.139761596562468
-6.410336456772156,4.998044976620236,3.139761596562468
-6.415017292189264,4.998053547506399,3.139761596562468
-6.419698127606371,4.9980621183925615,3.139761596562468
-6.423442795940057,4.998068975101492,3.139761596562468
-6.427187464273742,4.998075831810422,3.139761596562468
-6.430183198940691,4.998081317177567,3.139761596562468
-6.432879360140944,4.998086254007997,3.139761596562468
-6.435575521341198,4.9980911908384265,3.139761596562468
-6.437732450301401,4.9980951403027705,3.139761596562468
-6.439889379261604,4.9980990897671145,3.139761596562468
-6.441614922429767,4.99810224933859,3.139761596562468
-6.443167911281113,4.998105092952918,3.139761596562468
-6.444720900132459,4.998107936567246,3.139761596562468
-6.445963291213536,4.998110211458708,3.139761596562468
-6.447205682294613,4.99811248635017,3.139761596562468
-6.448205680618229,4.9981143174061735,3.139761596562468
-6.449205678941845,4.998116148462177,3.139761596562468
-6.450205677265461,4.998117979518181,3.139761596562468
-6.451205675589077,4.998119810574185,3.139761596562468
-6.452205673912693,4.998121641630188,3.139761596562468
-6.453205672236309,4.998123472686192,3.139761596562468
-6.503205588417086,4.998215025486399,3.139761596562468
-6.553205504597863,4.998306578286606,3.139761596562468
-6.593205437542485,4.998379820526771,3.139761596562468
-6.633205370487107,4.998453062766936,3.139761596562468
-6.665205316842805,4.998511656559069,3.139761596562468
-6.697205263198502,4.998570250351202,3.139761596562468
-6.72280522028306,4.998617125384908,3.139761596562468
-6.748405177367618,4.998664000418614,3.139761596562468
-6.768885143035265,4.998701500445579,3.139761596562468
-6.789365108702911,4.998739000472543,3.139761596562468
-6.805749081237028,4.998769000494115,3.139761596562468
-6.822133053771146,4.998799000515687,3.139761596562468
-6.83524023179844,4.998823000532944,3.139761596562468
-6.848347409825734,4.998847000550201,3.139761596562468
-6.858833152247569,4.998866200564008,3.139761596562468
-6.869318894669404,4.998885400577814,3.139761596562468
-6.878756062849056,4.9989026805902395,3.139761596562468
-6.8881932310287075,4.998919960602665,3.139761596562468
-6.894694391330245,4.998931864611224,3.139761596562468
-6.901195551631782,4.9989437686197835,3.139761596562468
-6.906396479873012,4.9989532918266315,3.139761596562468
-6.911597408114242,4.9989628150334795,3.139761596562468
-6.9157581507072265,4.9989704335989575,3.139761596562468
-6.919918893300211,4.998978052164436,3.139761596562468
-6.923247487374598,4.998984147016818,3.139761596562468
-6.926576081448986,4.998990241869201,3.139761596562468
-6.929238956708496,4.998995117751107,3.139761596562468
-6.931901831968006,4.998999993633014,3.139761596562468
-6.934032132175614,4.999003894338538,3.139761596562468
-6.936162432383221,4.999007795044063,3.139761596562468
-6.9378666725493074,4.999010915608483,3.139761596562468
-6.939570912715394,4.999014036172904,3.139761596562468
-6.940934304848263,4.99901653262444,3.139761596562468
-6.942297696981131,4.999019029075976,3.139761596562468
-6.943388410687427,4.999021026237204,3.139761596562468
-6.944479124393722,4.999023023398433,3.139761596562468
-6.945479122717338,4.9990248544544365,3.139761596562468
-6.946479121040954,4.99902668551044,3.139761596562468
-6.94747911936457,4.999028516566444,3.139761596562468
-6.948479117688186,4.999030347622448,3.139761596562468
-6.949479116011802,4.999032178678451,3.139761596562468
-6.950479114335418,4.999034009734455,3.139761596562468
-7.000479030516195,4.999125562534662,3.139761596562468
-7.050478946696972,4.999217115334869,3.139761596562468
-7.090478879641594,4.999290357575034,3.139761596562468
-7.130478812586216,4.999363599815199,3.139761596562468
-7.162478758941914,4.999422193607332,3.139761596562468
-7.194478705297612,4.999480787399465,3.139761596562468
-7.2200786623821696,4.999527662433171,3.139761596562468
-7.2456786194667275,4.999574537466877,3.139761596562468
-7.266158585134374,4.999612037493842,3.139761596562468
-7.28663855080202,4.999649537520806,3.139761596562468
-7.303022523336137,4.999679537542378,3.139761596562468
-7.319406495870255,4.99970953756395,3.139761596562468
-7.332513673897549,4.999733537581207,3.139761596562468
-7.345620851924843,4.999757537598464,3.139761596562468
-7.356106594346678,4.999776737612271,3.139761596562468
-7.366592336768513,4.999795937626077,3.139761596562468
-7.3749809307059815,4.999811297637121,3.139761596562468
-7.38336952464345,4.999826657648166,3.139761596562468
-7.390080399793424,4.999838945657002,3.139761596562468
-7.396791274943399,4.999851233665838,3.139761596562468
-7.402159975063379,4.999861064072907,3.139761596562468
-7.407528675183358,4.999870894479976,3.139761596562468
-7.41236050529134,4.999879741846338,3.139761596562468
-7.417192335399322,4.9998885892127,3.139761596562468
-7.4205209294737084,4.999894684065083,3.139761596562468
-7.423849523548095,4.999900778917466,3.139761596562468
-7.426512398807605,4.999905654799372,3.139761596562468
-7.4291752740671155,4.999910530681278,3.139761596562468
-7.431305574274723,4.999914431386803,3.139761596562468
-7.43343587448233,4.999918332092328,3.139761596562468
-7.435140114648417,4.999921452656748,3.139761596562468
-7.436844354814503,4.999924573221168,3.139761596562468
-7.438207746947372,4.9999270696727045,3.139761596562468
-7.439571139080241,4.999929566124241,3.139761596562468
-7.440661852786536,4.999931563285469,3.139761596562468
-7.4417525664928315,4.9999335604466975,3.139761596562468
-7.442752564816447,4.999935391502701,3.139761596562468
-7.443752563140063,4.999937222558705,3.139761596562468
-7.444752561463679,4.999939053614709,3.139761596562468
-7.445752559787295,4.999940884670712,3.139761596562468
-7.446752558110911,4.999942715726716,3.139761596562468
-7.447752556434527,4.99994454678272,3.139761596562468
-7.447752556434527,4.99994454678272,-2.9863440779376287
-7.447752556434527,4.99994454678272,-2.844972408526088
-7.447752556434527,4.99994454678272,-2.703600739114547
-7.447752556434527,4.99994454678272,-2.5622290697030063
-7.447752556434527,4.99994454678272,-2.463268901114928
-7.447752556434527,4.99994454678272,-2.3742047493856577
-7.447752556434527,4.99994454678272,-2.2940470128293136
-7.447752556434527,4.99994454678272,-2.21388927627297
-7.447752556434527,4.99994454678272,-2.149763087027895
-7.447752556434527,4.99994454678272,-2.092049516707328
-7.447752556434527,4.99994454678272,-2.0401073034188175
-7.447752556434527,4.99994454678272,-1.993359311459158
-7.447752556434527,4.99994454678272,-1.9512861186954638
-7.447752556434527,4.99994454678272,-1.9134202452081401
-7.447752556434527,4.99994454678272,-1.8793409590695476
-7.447752556434527,4.99994454678272,-1.8486696015448154
-7.447752556434527,4.99994454678272,-1.8179982440200828
-7.447752556434527,4.99994454678272,-1.7934611580002966
-7.447752556434527,4.99994454678272,-1.7713777805824886
-7.447752556434527,4.99994454678272,-1.7515027409064619
-7.447752556434527,4.99994454678272,-1.7336152051980385
-7.447752556434527,4.99994454678272,-1.7175164230604565
-7.447752556434527,4.99994454678272,-1.7030275191366333
-7.447752556434527,4.99994454678272,-1.6885386152128101
-7.447752556434527,4.99994454678272,-1.6769474920737513
-7.447752556434527,4.99994454678272,-1.6665154812485983
-7.447752556434527,4.99994454678272,-1.6571266715059605
-7.447752556434527,4.99994454678272,-1.6486767427375868
-7.447752556434527,4.99994454678272,-1.6410718068460504
-7.447752556434527,4.99994454678272,-1.6342273645436673
-7.447752556434527,4.99994454678272,-1.6280673664715226
-7.447752556434527,4.99994454678272,-1.6225233682065932
-7.447752556434527,4.99994454678272,-1.616979369941663
-7.447752556434527,4.99994454678272,-1.6125441713297184
-7.447752556434527,4.99994454678272,-1.608552492578969
-7.447752556434527,4.99994454678272,-1.6049599817032942
-7.447752556434527,4.99994454678272,-1.6017267219151865
-7.447752556434527,4.99994454678272,-1.5988167881058906
-7.447752556434527,4.99994454678272,-1.5961978476775236
-7.447752556434527,4.99994454678272,-1.5938408012919936
-7.447752556434527,4.99994454678272,-1.5917194595450164
-7.447752556434527,4.99994454678272,-1.5898102519727366
-7.447752556434527,4.99994454678272,-1.5880919651576857
-7.447752556434527,4.99994454678272,-1.5865455070241385
-7.447752556434527,4.99994454678272,-1.5849990488905932
-7.447752556434527,4.99994454678272,-1.5837618823837556
-7.447752556434527,4.99994454678272,-1.5826484325276027
-7.447752556434527,4.99994454678272,-1.581646327657065
-7.447752556434527,4.99994454678272,-1.58074443327358
-7.447752556434527,4.99994454678272,-1.5799327283284441
-7.447752556434527,4.99994454678272,-1.579202193877822
-7.447752556434527,4.99994454678272,-1.5784716594272
-7.447752556434527,4.99994454678272,-1.577887231866702
-7.447752556434527,4.99994454678272,-1.5773612470622538
-7.447752556434527,4.99994454678272,-1.5768878607382506
-7.447752556434527,4.99994454678272,-1.5764618130466475
-7.447752556434527,4.99994454678272,-1.5760783701242052
-7.447752556434527,4.99994454678272,-1.5756949272017626
-7.447752556434527,4.99994454678272,-1.5753498285715641
-7.447752556434527,4.99994454678272,-1.5750775840966298
-7.447752556434527,4.99994454678272,-1.5748325640691891
-7.447752556434527,4.99994454678272,-1.5746120460444923
-7.447752556434527,4.99994454678272,-1.5744135798222645
-7.447752556434527,4.99994454678272,-1.5742349602222614
-7.447752556434527,4.99994454678272,-1.5740742025822567
-7.447752556434527,4.99994454678272,-1.5739134449422527
-7.447752556434527,4.99994454678272,-1.5737848388302502
-7.447752556434527,4.99994454678272,-1.5736690933294473
-7.447752556434527,4.99994454678272,-1.573564922378725
-7.447752556434527,4.99994454678272,-1.5734607514280021
-7.447752556434527,4.99994454678272,-1.5733565804772793
-7.447880568978794,4.949944710655103,-1.5733565804772793
-7.447995780268635,4.904944858140248,-1.5733565804772793
-7.448110991558476,4.859945005625393,-1.5733565804772793
-7.4482031605903485,4.823945123613509,-1.5733565804772793
-7.448295329622221,4.787945241601625,-1.5733565804772793
-7.448369064847719,4.759145335992118,-1.5733565804772793
-7.448442800073217,4.730345430382611,-1.5733565804772793
-7.448501788253615,4.707305505895006,-1.5733565804772793
-7.448560776434013,4.6842655814074,-1.5733565804772793
-7.448607966978331,4.665833641817316,-1.5733565804772793
-7.44865515752265,4.647401702227231,-1.5733565804772793
-7.448692909958105,4.632656150555164,-1.5733565804772793
-7.44873066239356,4.617910598883096,-1.5733565804772793
-7.448760864341924,4.606114157545442,-1.5733565804772793
-7.448791066290289,4.594317716207788,-1.5733565804772793
-7.44881522784898,4.584880563137665,-1.5733565804772793
-7.448839389407672,4.575443410067541,-1.5733565804772793
-7.448858718654625,4.567893687611442,-1.5733565804772793
-7.448878047901578,4.560343965155344,-1.5733565804772793
-7.448893511299141,4.554304187190465,-1.5733565804772793
-7.448908974696703,4.548264409225586,-1.5733565804772793
-7.448921345414753,4.543432586853683,-1.5733565804772793
-7.448933716132803,4.53860076448178,-1.5733565804772793
-7.448946086850853,4.533768942109877,-1.5733565804772793
-7.448954746353488,4.5303866664495445,-1.5733565804772793
-7.448963405856123,4.527004390789212,-1.5733565804772793
-7.448970333458231,4.524298570260947,-1.5733565804772793
-7.448977261060339,4.521592749732681,-1.5733565804772793
-7.448982803142025,4.519428093310069,-1.5733565804772793
-7.448988345223711,4.517263436887456,-1.5733565804772793
-7.448993333097229,4.515315246107105,-1.5733565804772793
-7.448998320970746,4.5133670553267535,-1.5733565804772793
-7.449001757061392,4.5120249683447335,-1.5733565804772793
-7.449005193152038,4.510682881362714,-1.5733565804772793
-7.449007942024554,4.509609211777097,-1.5733565804772793
-7.449010690897071,4.508535542191481,-1.5733565804772793
-7.449013251147956,4.5075355454689285,-1.5733565804772793
-7.449015811398841,4.506535548746376,-1.5733565804772793
-7.449018371649726,4.505535552023823,-1.5733565804772793
-7.449020931900611,4.5045355553012705,-1.5733565804772793
-7.449148944444878,4.454535719173654,-1.5733565804772793
-7.449276956989145,4.404535883046037,-1.5733565804772793
-7.449379367024559,4.364536014143944,-1.5733565804772793
-7.449481777059972,4.324536145241851,-1.5733565804772793
-7.449573946091845,4.288536263229966,-1.5733565804772793
-7.449666115123717,4.252536381218082,-1.5733565804772793
-7.449729609345674,4.227736462498784,-1.5733565804772793
-7.449793103567631,4.2029365437794866,-1.5733565804772793
-7.449843898945196,4.183096608804048,-1.5733565804772793
-7.4498946943227615,4.163256673828609,-1.5733565804772793
-7.449935330624814,4.147384725848259,-1.5733565804772793
-7.449975966926866,4.131512777867908,-1.5733565804772793
-7.450008475968508,4.118815219483627,-1.5733565804772793
-7.450040985010149,4.106117661099347,-1.5733565804772793
-7.450066992243463,4.095959614391923,-1.5733565804772793
-7.450092999476777,4.0858015676844985,-1.5733565804772793
-7.4501138052634275,4.077675130318559,-1.5733565804772793
-7.450134611050078,4.069548692952619,-1.5733565804772793
-7.450151255679399,4.063047543059867,-1.5733565804772793
-7.4501679003087204,4.056546393167116,-1.5733565804772793
-7.450181216012177,4.051345473252915,-1.5733565804772793
-7.450194531715633,4.0461445533387135,-1.5733565804772793
-7.450205184278398,4.041983817407353,-1.5733565804772793
-7.4502158368411635,4.037823081475992,-1.5733565804772793
-7.450226489403929,4.033662345544631,-1.5733565804772793
-7.450233946197864,4.030749830392678,-1.5733565804772793
-7.450241402991799,4.027837315240726,-1.5733565804772793
-7.450247368426948,4.025507303119164,-1.5733565804772793
-7.450253333862096,4.023177290997602,-1.5733565804772793
-7.450258106210215,4.021313281300352,-1.5733565804772793
-7.450262878558333,4.0194492716031025,-1.5733565804772793
-7.450266696436828,4.0179580638453025,-1.5733565804772793
-7.450270514315323,4.0164668560875025,-1.5733565804772793
-7.45027356861812,4.0152738898812625,-1.5733565804772793
-7.450276622920916,4.014080923675023,-1.5733565804772793
-7.450279371793433,4.013007254089406,-1.5733565804772793
-7.450282120665949,4.01193358450379,-1.5733565804772793
-7.450284680916834,4.0109335877812375,-1.5733565804772793
-7.450287241167719,4.009933591058685,-1.5733565804772793
-7.450289801418604,4.008933594336132,-1.5733565804772793
-7.450292361669489,4.0079335976135795,-1.5733565804772793
-7.450420374213756,3.957933761485963,-1.5733565804772793
-7.450548386758023,3.9079339253583463,-1.5733565804772793
-7.45067639930229,3.8579340892307297,-1.5733565804772793
-7.4508044118465575,3.807934253103113,-1.5733565804772793
-7.450932424390825,3.7579344169754965,-1.5733565804772793
-7.451060436935092,3.70793458084788,-1.5733565804772793
-7.451188449479359,3.6579347447202633,-1.5733565804772793
-7.451316462023626,3.6079349085926467,-1.5733565804772793
-7.451444474567893,3.55793507246503,-1.5733565804772793
-7.45157248711216,3.5079352363374134,-1.5733565804772793
-7.451700499656427,3.457935400209797,-1.5733565804772793
-7.451828512200694,3.4079355640821802,-1.5733565804772793
-7.451956524744961,3.3579357279545636,-1.5733565804772793
-7.452084537289228,3.307935891826947,-1.5733565804772793
-7.4522125498334955,3.2579360556993304,-1.5733565804772793
-7.4521485435613615,3.2829359737631387,-1.5733565804772793
-7.4520845372892275,3.307935891826947,-1.5733565804772793
-7.452033332271521,3.3279358262779937,-1.5733565804772793
-7.451982127253814,3.3479357607290403,-1.5733565804772793
-7.451936042737877,3.3659357017349825,-1.5733565804772793
-7.451899687175305,3.3801356551952257,-1.5733565804772793
-7.451863331612733,3.394335608655469,-1.5733565804772793
-7.451834247162676,3.4056955714236636,-1.5733565804772793
-7.451805162712619,3.4170555341918583,-1.5733565804772793
-7.451781895152573,3.4261435044064137,-1.5733565804772793
-7.451758627592527,3.435231474620969,-1.5733565804772793
-7.45174001354449,3.4425018507926137,-1.5733565804772793
-7.4517232609012565,3.449045189347094,-1.5733565804772793
-7.451706508258023,3.455588527901574,-1.5733565804772793
-7.451691430879113,3.461477532600606,-1.5733565804772793
-7.451676353500203,3.4673665372996383,-1.5733565804772793
-7.451665966861399,3.471423407203416,-1.5733565804772793
-7.451655580222595,3.4754802771071938,-1.5733565804772793
-7.451647270911551,3.4787257730302157,-1.5733565804772793
-7.451638961600508,3.4819712689532376,-1.5733565804772793
-7.451632314151673,3.4845676656916553,-1.5733565804772793
-7.451625666702838,3.487164062430073,-1.5733565804772793
-7.45162034874377,3.489241179820807,-1.5733565804772793
-7.451615030784702,3.491318297211541,-1.5733565804772793
-7.451610776417448,3.492979991124128,-1.5733565804772793
-7.451606522050194,3.4946416850367155,-1.5733565804772793
-7.451603118556391,3.4959710401667854,-1.5733565804772793
-7.451599715062588,3.4973003952968553,-1.5733565804772793
-7.451596992267545,3.498363879400911,-1.5733565804772793
-7.451594269472502,3.499427363504967,-1.5733565804772793
-7.451591546677459,3.5004908476090226,-1.5733565804772793
-7.451588986426574,3.501490844331575,-1.5733565804772793
-7.451586426175689,3.502490841054127,-1.5733565804772793
-7.451583865924804,3.5034908377766794,-1.5733565804772793
-7.451583865924804,3.5034908377766794,-1.730436213156769
-7.451583865924804,3.5034908377766794,-1.8875158458362586
-7.451583865924804,3.5034908377766794,-2.0131795519798503
-7.451583865924804,3.5034908377766794,-2.126276887509083
-7.451583865924804,3.5034908377766794,-2.2280644894853925
-7.451583865924804,3.5034908377766794,-2.3196733312640703
-7.451583865924804,3.5034908377766794,-2.4021212888648806
-7.451583865924804,3.5034908377766794,-2.47632445070561
-7.451583865924804,3.5034908377766794,-2.5431072963622667
-7.451583865924804,3.5034908377766794,-2.6032118574532577
-7.451583865924804,3.5034908377766794,-2.6573059624351494
-7.451583865924804,3.5034908377766794,-2.705990656918852
-7.451583865924804,3.5034908377766794,-2.7498068819541843
-7.451583865924804,3.5034908377766794,-2.7936231069895165
-7.451583865924804,3.5034908377766794,-2.8286760870177825
-7.451583865924804,3.5034908377766794,-2.860223769043222
-7.451583865924804,3.5034908377766794,-2.8886166828661173
-7.451583865924804,3.5034908377766794,-2.9170095966890126
-7.451583865924804,3.5034908377766794,-2.9425632191296183
-7.451583865924804,3.5034908377766794,-2.968116841570224
-7.451583865924804,3.5034908377766794,-2.985720448140419
-7.451583865924804,3.5034908377766794,-3.0015636940535946
-7.451583865924804,3.5034908377766794,-3.01740693996677
-7.451583865924804,3.5034908377766794,-3.0300815366973106
-7.451583865924804,3.5034908377766794,-3.041488673754797
-7.451583865924804,3.5034908377766794,-3.051755097106535
-7.451583865924804,3.5034908377766794,-3.0609948781230987
-7.451583865924804,3.5034908377766794,-3.069310681038006
-7.451583865924804,3.5034908377766794,-3.076794903661423
-7.451583865924804,3.5034908377766794,-3.083530704022498
-7.451583865924804,3.5034908377766794,-3.0902665043835733
-7.451583865924804,3.5034908377766794,-3.0956551446724334
-7.451583865924804,3.5034908377766794,-3.1005049209324076
-7.451583865924804,3.5034908377766794,-3.1048697195663846
-7.451583865924804,3.5034908377766794,-3.1092345182003616
-7.451583865924804,3.5034908377766794,-3.1135993168343385
-7.451583865924804,3.5034908377766794,-3.1166546758781224
-7.451583865924804,3.5034908377766794,-3.1194044990175276
-7.451583865924804,3.5034908377766794,-3.1218793398429923
-7.451583865924804,3.5034908377766794,-3.1241066965859106
-7.451583865924804,3.5034908377766794,-3.126111317654537
-7.451583865924804,3.5034908377766794,-3.127915476616301
-7.451583865924804,3.5034908377766794,-3.1295392196818885
-7.451583865924804,3.5034908377766794,-3.131000588440917
-7.451583865924804,3.5034908377766794,-3.132315820324043
-7.451583865924804,3.5034908377766794,-3.1334995290188563
