0.2553566503615425,-5.45,0.0
0.28015665036154247,-5.45,0.0
0.3024766503615425,-5.45,0.0
0.3247966503615425,-5.45,0.0
0.3401726503615425,-5.45,0.0
0.35401105036154246,-5.45,0.0
0.36784945036154243,-5.45,0.0
0.3789201703615424,-5.45,0.0
0.3899908903615424,-5.45,0.0
0.3988474663615424,-5.45,0.0
0.4077040423615424,-5.45,0.0
0.4165606183615424,-5.45,0.0
0.4254171943615424,-5.45,0.0
0.4307311399615424,-5.45,0.0
0.43604508556154237,-5.45,0.0
0.4402962420415424,-5.45,0.0
0.4441222828735424,-5.45,0.0
0.4479483237055424,-5.45,0.0
0.4510091563711424,-5.45,0.0
0.45406998903674245,-5.45,0.0
0.45651865516922246,-5.45,0.0
0.4589673213017025,-5.45,0.0
0.46092625420768646,-5.45,0.0
0.46288518711367044,-5.45,0.0
0.46445233343845765,-5.45,0.0
0.46601947976324487,-5.45,0.0
0.4672731968230746,-5.45,0.0
0.46852691388290435,-5.45,0.0
0.4695298875307682,-5.45,0.0
0.470532861178632,-5.45,0.0
0.471532861178632,-5.45,0.0
0.472532861178632,-5.45,0.0
0.473532861178632,-5.45,0.0
0.474532861178632,-5.45,0.0
0.5245328611786321,-5.45,0.0
0.5745328611786321,-5.45,0.0
0.6195328611786322,-5.45,0.0
0.6645328611786322,-5.45,0.0
0.7045328611786322,-5.45,0.0
0.7355328611786323,-5.45,0.0
0.7665328611786323,-5.45,0.0
0.7873328611786322,-5.45,0.0
0.8060528611786322,-5.45,0.0
0.8247728611786321,-5.45,0.0
0.8397488611786321,-5.45,0.0
0.8547248611786321,-5.45,0.0
0.8667056611786321,-5.45,0.0
0.8786864611786321,-5.45,0.0
0.8894691811786322,-5.45,0.0
0.9002519011786322,-5.45,0.0
0.9076799971786321,-5.45,0.0
0.9151080931786321,-5.45,0.0
0.9210505699786321,-5.45,0.0
0.9269930467786321,-5.45,0.0
0.9317470282186321,-5.45,0.0
0.936501009658632,-5.45,0.0
0.940304194810632,-5.45,0.0
0.9441073799626319,-5.45,0.0
0.9471499280842319,-5.45,0.0
0.9501924762058319,-5.45,0.0
0.9529307695152719,-5.45,0.0
0.9556690628247119,-5.45,0.0
0.9575554426601038,-5.45,0.0
0.9594418224954958,-5.45,0.0
0.9609509263638094,-5.45,0.0
0.962460030232123,-5.45,0.0
0.9636673133267739,-5.45,0.0
0.9648745964214248,-5.45,0.0
0.9658745964214248,-5.45,0.0
0.9668745964214248,-5.45,0.0
0.9678745964214248,-5.45,0.0
0.9688745964214248,-5.45,0.0
0.9698745964214248,-5.45,0.0
0.9708745964214248,-5.45,0.0
1.0208745964214248,-5.45,0.0
1.0708745964214248,-5.45,0.0
1.1108745964214248,-5.45,0.0
1.1508745964214249,-5.45,0.0
1.186874596421425,-5.45,0.0
1.222874596421425,-5.45,0.0
1.2476745964214249,-5.45,0.0
1.2724745964214248,-5.45,0.0
1.2923145964214249,-5.45,0.0
1.312154596421425,-5.45,0.0
1.330010596421425,-5.45,0.0
1.3478665964214251,-5.45,0.0
1.3601673964214251,-5.45,0.0
1.3724681964214251,-5.45,0.0
1.382308836421425,-5.45,0.0
1.392149476421425,-5.45,0.0
1.4000219884214251,-5.45,0.0
1.4078945004214252,-5.45,0.0
1.4141925100214252,-5.45,0.0
1.4204905196214253,-5.45,0.0
1.425528927301425,-5.45,0.0
1.430567334981425,-5.45,0.0
1.434598061125425,-5.45,0.0
1.438628787269425,-5.45,0.0
1.441853368184625,-5.45,0.0
1.4450779490998251,-5.45,0.0
1.447657613831985,-5.45,0.0
1.4502372785641449,-5.45,0.0
1.4523010103498728,-5.45,0.0
1.4543647421356007,-5.45,0.0
1.4560157275641832,-5.45,0.0
1.4576667129927656,-5.45,0.0
1.4591525998784898,-5.45,0.0
1.460638486764214,-5.45,0.0
1.4618106864185074,-5.45,0.0
1.4628106864185073,-5.45,0.0
1.4638106864185072,-5.45,0.0
1.464810686418507,-5.45,0.0
1.465810686418507,-5.45,0.0
1.4668106864185069,-5.45,0.0
1.4678106864185068,-5.45,0.0
1.5178106864185068,-5.45,0.0
1.5678106864185068,-5.45,0.0
1.6078106864185069,-5.45,0.0
1.647810686418507,-5.45,0.0
1.679810686418507,-5.45,0.0
1.711810686418507,-5.45,0.0
1.737410686418507,-5.45,0.0
1.7630106864185071,-5.45,0.0
1.7834906864185072,-5.45,0.0
1.8039706864185072,-5.45,0.0
1.8203546864185072,-5.45,0.0
1.835100286418507,-5.45,0.0
1.849845886418507,-5.45,0.0
1.8616423664185069,-5.45,0.0
1.8734388464185068,-5.45,0.0
1.8828760304185068,-5.45,0.0
1.8923132144185069,-5.45,0.0
1.8998629616185068,-5.45,0.0
1.9074127088185067,-5.45,0.0
1.9134525065785066,-5.45,0.0
1.9194923043385066,-5.45,0.0
1.9243241425465065,-5.45,0.0
1.9291559807545064,-5.45,0.0
1.9330214513209065,-5.45,0.0
1.9368869218873066,-5.45,0.0
1.9403658453970667,-5.45,0.0
1.9438447689068268,-5.45,0.0
1.9462413606579947,-5.45,0.0
1.9486379524091626,-5.45,0.0
1.950555225810097,-5.45,0.0
1.9524724992110316,-5.45,0.0
1.954006317931779,-5.45,0.0
1.9555401366525265,-5.45,0.0
1.9567671916291245,-5.45,0.0
1.9579942466057225,-5.45,0.0
1.9589942466057224,-5.45,0.0
1.9599942466057223,-5.45,0.0
1.9609942466057222,-5.45,0.0
1.961994246605722,-5.45,0.0
1.962994246605722,-5.45,0.0
1.9639942466057219,-5.45,0.0
2.013994246605722,-5.45,0.0
2.0639942466057217,-5.45,0.0
2.1039942466057218,-5.45,0.0
2.143994246605722,-5.45,0.0
2.175994246605722,-5.45,0.0
2.207994246605722,-5.45,0.0
2.2335942466057217,-5.45,0.0
2.2591942466057215,-5.45,0.0
2.2796742466057216,-5.45,0.0
2.3001542466057217,-5.45,0.0
2.3165382466057216,-5.45,0.0
2.3312838466057215,-5.45,0.0
2.3460294466057214,-5.45,0.0
2.3578259266057215,-5.45,0.0
2.3696224066057217,-5.45,0.0
2.3790595906057215,-5.45,0.0
2.3884967746057213,-5.45,0.0
2.3960465218057214,-5.45,0.0
2.4035962690057215,-5.45,0.0
2.4096360667657217,-5.45,0.0
2.415675864525722,-5.45,0.0
2.420507702733722,-5.45,0.0
2.425339540941722,-5.45,0.0
2.429205011508122,-5.45,0.0
2.433070482074522,-5.45,0.0
2.436162858527642,-5.45,0.0
2.4392552349807617,-5.45,0.0
2.4417291361432576,-5.45,0.0
2.4442030373057535,-5.45,0.0
2.44618215823575,-5.45,0.0
2.4481612791657468,-5.45,0.0
2.449942488002744,-5.45,0.0
2.4517236968397413,-5.45,0.0
2.4531288727000393,-5.45,0.0
2.4545340485603373,-5.45,0.0
2.4557611035369353,-5.45,0.0
2.4569881585135334,-5.45,0.0
2.4579881585135333,-5.45,0.0
2.458988158513533,-5.45,0.0
2.459988158513533,-5.45,0.0
2.460988158513533,-5.45,0.0
2.5109881585135327,-5.45,0.0
2.5609881585135326,-5.45,0.0
2.6059881585135325,-5.45,0.0
2.6509881585135324,-5.45,0.0
2.6819881585135326,-5.45,0.0
2.7129881585135327,-5.45,0.0
2.7377881585135326,-5.45,0.0
2.7625881585135326,-5.45,0.0
2.7824281585135324,-5.45,0.0
2.8022681585135323,-5.45,0.0
2.818140158513532,-5.45,0.0
2.834012158513532,-5.45,0.0
2.846709758513532,-5.45,0.0
2.8594073585135322,-5.45,0.0
2.8695654385135323,-5.45,0.0
2.8797235185135324,-5.45,0.0
2.8878499825135324,-5.45,0.0
2.8959764465135325,-5.45,0.0
2.9024776177135325,-5.45,0.0
2.9089787889135326,-5.45,0.0
2.9141797258735327,-5.45,0.0
2.919380662833533,-5.45,0.0
2.9235414124015326,-5.45,0.0
2.9277021619695325,-5.45,0.0
2.9310307616239326,-5.45,0.0
2.9343593612783327,-5.45,0.0
2.937022241001853,-5.45,0.0
2.939685120725373,-5.45,0.0
2.941815424504189,-5.45,0.0
2.9439457282830053,-5.45,0.0
2.9458630016839398,-5.45,0.0
2.9477802750848743,-5.45,0.0
2.94910106342774,-5.45,0.0
2.950421851770606,-5.45,0.0
2.9514784824448985,-5.45,0.0
2.952535113119191,-5.45,0.0
2.953535113119191,-5.45,0.0
2.954535113119191,-5.45,0.0
2.9555351131191907,-5.45,0.0
2.9565351131191906,-5.45,0.0
2.9575351131191905,-5.45,0.0
3.0075351131191903,-5.45,0.0
3.05753511311919,-5.45,0.0
3.09753511311919,-5.45,0.0
3.13753511311919,-5.45,0.0
3.1695351131191902,-5.45,0.0
3.2015351131191903,-5.45,0.0
3.22713511311919,-5.45,0.0
3.25273511311919,-5.45,0.0
3.27321511311919,-5.45,0.0
3.29369511311919,-5.45,0.0
3.31007911311919,-5.45,0.0
3.32646311311919,-5.45,0.0
3.34120871311919,-5.45,0.0
3.35595431311919,-5.45,0.0
3.36611239311919,-5.45,0.0
3.37627047311919,-5.45,0.0
3.38439693711919,-5.45,0.0
3.39252340111919,-5.45,0.0
3.39902457231919,-5.45,0.0
3.40552574351919,-5.45,0.0
3.4107266804791903,-5.45,0.0
3.4159276174391904,-5.45,0.0
3.42008836700719,-5.45,0.0
3.42383304161839,-5.45,0.0
3.42757771622959,-5.45,0.0
3.4305734559185503,-5.45,0.0
3.4335691956075105,-5.45,0.0
3.4359657873586786,-5.45,0.0
3.4383623791098468,-5.45,0.0
3.440519311685898,-5.45,0.0
3.4426762442619494,-5.45,0.0
3.4441621311476736,-5.45,0.0
3.4456480180333977,-5.45,0.0
3.446836727541977,-5.45,0.0
3.4480254370505565,-5.45,0.0
3.4490254370505564,-5.45,0.0
3.4500254370505563,-5.45,0.0
3.451025437050556,-5.45,0.0
3.452025437050556,-5.45,0.0
3.453025437050556,-5.45,0.0
3.454025437050556,-5.45,0.0
3.5040254370505557,-5.45,0.0
3.5490254370505556,-5.45,0.0
3.5940254370505555,-5.45,0.0
3.6345254370505558,-5.45,0.0
3.675025437050556,-5.45,0.0
3.715525437050556,-5.45,0.0
3.7560254370505564,-5.45,0.0
3.7758254370505564,-5.45,0.0
3.7956254370505564,-5.45,0.0
3.8114654370505563,-5.45,0.0
3.827305437050556,-5.45,0.0
3.839977437050556,-5.45,0.0
3.8526494370505557,-5.45,0.0
3.862787037050556,-5.45,0.0
3.872924637050556,-5.45,0.0
3.881034717050556,-5.45,0.0
3.8891447970505557,-5.45,0.0
3.8956328610505557,-5.45,0.0
3.9021209250505557,-5.45,0.0
3.9073113762505556,-5.45,0.0
3.9125018274505554,-5.45,0.0
3.9171732335305554,-5.45,0.0
3.9218446396105553,-5.45,0.0
3.9255298599625554,-5.45,0.0
3.9292150803145556,-5.45,0.0
3.9316961159881556,-5.45,0.0
3.9341771516617556,-5.45,0.0
3.9361619802006356,-5.45,0.0
3.9381468087395155,-5.45,0.0
3.9397346715706196,-5.45,0.0
3.9411637481186133,-5.45,0.0
3.942592824666607,-5.45,0.0
3.9437360859050017,-5.45,0.0
3.9448793471433965,-5.45,0.0
3.9458793471433964,-5.45,0.0
3.9468793471433963,-5.45,0.0
3.947879347143396,-5.45,0.0
3.948879347143396,-5.45,0.0
3.949879347143396,-5.45,0.0
3.950879347143396,-5.45,0.0
4.000879347143396,-5.45,0.0
4.045879347143396,-5.45,0.0
4.090879347143396,-5.45,0.0
4.1268793471433955,-5.45,0.0
4.162879347143395,-5.45,0.0
4.1916793471433955,-5.45,0.0
4.220479347143396,-5.45,0.0
4.249279347143396,-5.45,0.0
4.269439347143396,-5.45,0.0
4.289599347143396,-5.45,0.0
4.305727347143396,-5.45,0.0
4.321855347143396,-5.45,0.0
4.334757747143396,-5.45,0.0
4.3476601471433955,-5.45,0.0
4.3579820671433955,-5.45,0.0
4.3683039871433955,-5.45,0.0
4.376561523143396,-5.45,0.0
4.384819059143396,-5.45,0.0
4.3914250879433965,-5.45,0.0
4.398031116743397,-5.45,0.0
4.403315939783397,-5.45,0.0
4.408600762823397,-5.45,0.0
4.412828621255397,-5.45,0.0
4.417056479687396,-5.45,0.0
4.420438766432996,-5.45,0.0
4.423821053178596,-5.45,0.0
4.426526882575076,-5.45,0.0
4.429232711971556,-5.45,0.0
4.43139737548874,-5.45,0.0
4.433562039005924,-5.45,0.0
4.435293769819671,-5.45,0.0
4.437025500633418,-5.45,0.0
4.438410885284416,-5.45,0.0
4.439796269935414,-5.45,0.0
4.440904577656212,-5.45,0.0
4.442012885377011,-5.45,0.0
4.443121193097809,-5.45,0.0
4.44412119309781,-5.45,0.0
4.44512119309781,-5.45,0.0
4.44612119309781,-5.45,0.0
4.447121193097811,-5.45,0.0
4.4971211930978106,-5.45,0.0
4.54712119309781,-5.45,0.0
4.58712119309781,-5.45,0.0
4.6271211930978104,-5.45,0.0
4.6591211930978105,-5.45,0.0
4.6911211930978105,-5.45,0.0
4.71672119309781,-5.45,0.0
4.74232119309781,-5.45,0.0
4.76280119309781,-5.45,0.0
4.78328119309781,-5.45,0.0
4.799665193097811,-5.45,0.0
4.816049193097811,-5.45,0.0
4.829156393097811,-5.45,0.0
4.842263593097812,-5.45,0.0
4.852749353097812,-5.45,0.0
4.8632351130978115,-5.45,0.0
4.871623721097811,-5.45,0.0
4.880012329097811,-5.45,0.0
4.886723215497811,-5.45,0.0
4.89343410189781,-5.45,0.0
4.89880281101781,-5.45,0.0
4.90417152013781,-5.45,0.0
4.90846648743381,-5.45,0.0
4.912761454729811,-5.45,0.0
4.916197428566611,-5.45,0.0
4.919633402403411,-5.45,0.0
4.922382181472851,-5.45,0.0
4.92513096054229,-5.45,0.0
4.927604861704786,-5.45,0.0
4.930078762867282,-5.45,0.0
4.932552664029778,-5.45,0.0
4.934009516936581,-5.45,0.0
4.935466369843384,-5.45,0.0
4.936631852168827,-5.45,0.0
4.93779733449427,-5.45,0.0
4.938797334494271,-5.45,0.0
4.939797334494271,-5.45,0.0
4.940797334494271,-5.45,0.0
4.941797334494272,-5.45,0.0
4.942797334494272,-5.45,0.0
4.943797334494272,-5.45,0.0
4.993797334494272,-5.45,0.0
5.043797334494272,-5.45,0.0
5.083797334494272,-5.45,0.0
5.123797334494272,-5.45,0.0
5.155797334494272,-5.45,0.0
5.187797334494272,-5.45,0.0
5.216597334494272,-5.45,0.0
5.245397334494273,-5.45,0.0
5.270997334494273,-5.45,0.0
5.2965973344942725,-5.45,0.0
5.316437334494273,-5.45,0.0
5.336277334494273,-5.45,0.0
5.347029334494273,-5.45,0.0
5.357781334494273,-5.45,0.0
5.366382934494273,-5.45,0.0
5.374984534494272,-5.45,0.0
5.382725974494273,-5.45,0.0
5.390467414494273,-5.45,0.0
5.395800406494272,-5.45,0.0
5.401133398494272,-5.45,0.0
5.405399792094272,-5.45,0.0
5.409666185694272,-5.45,0.0
5.413079300574272,-5.45,0.0
5.416492415454272,-5.45,0.0
5.419222907358272,-5.45,0.0
5.4219533992622715,-5.45,0.0
5.424137792785472,-5.45,0.0
5.426322186308672,-5.45,0.0
5.4280697011272325,-5.45,0.0
5.429817215945793,-5.45,0.0
5.4312152278006405,-5.45,0.0
5.432613239655488,-5.45,0.0
5.433731649139367,-5.45,0.0
5.434850058623246,-5.45,0.0
5.435850058623246,-5.45,0.0
5.436850058623246,-5.45,0.0
5.437850058623247,-5.45,0.0
5.438850058623247,-5.45,0.0
5.488850058623247,-5.45,0.0
5.538850058623247,-5.45,0.0
5.578850058623247,-5.45,0.0
5.618850058623247,-5.45,0.0
5.650850058623247,-5.45,0.0
5.682850058623247,-5.45,0.0
5.708450058623247,-5.45,0.0
5.734050058623247,-5.45,0.0
5.759650058623246,-5.45,0.0
5.785250058623246,-5.45,0.0
5.8006100586232465,-5.45,0.0
5.815970058623247,-5.45,0.0
5.828258058623247,-5.45,0.0
5.8405460586232465,-5.45,0.0
5.850376458623247,-5.45,0.0
5.860206858623247,-5.45,0.0
5.868071178623247,-5.45,0.0
5.875935498623248,-5.45,0.0
5.882226954623247,-5.45,0.0
5.888518410623247,-5.45,0.0
5.893551575423247,-5.45,0.0
5.898584740223248,-5.45,0.0
5.903114588543247,-5.45,0.0
5.9066881355512475,-5.45,0.0
5.9102616825592476,-5.45,0.0
5.913120520165648,-5.45,0.0
5.915979357772048,-5.45,0.0
5.9182664278571675,-5.45,0.0
5.920553497942287,-5.45,0.0
5.922383154010383,-5.45,0.0
5.924212810078479,-5.45,0.0
5.925676534932956,-5.45,0.0
5.927140259787433,-5.45,0.0
5.9283112396710145,-5.45,0.0
5.929482219554596,-5.45,0.0
5.930482219554596,-5.45,0.0
5.931482219554597,-5.45,0.0
5.932482219554597,-5.45,0.0
5.933482219554597,-5.45,0.0
5.934482219554598,-5.45,0.0
5.935482219554598,-5.45,0.0
5.985482219554598,-5.45,0.0
6.035482219554598,-5.45,0.0
6.075482219554598,-5.45,0.0
6.115482219554598,-5.45,0.0
6.147482219554598,-5.45,0.0
6.179482219554598,-5.45,0.0
6.205082219554598,-5.45,0.0
6.2306822195545974,-5.45,0.0
6.2511622195545975,-5.45,0.0
6.2716422195545976,-5.45,0.0
6.288026219554598,-5.45,0.0
6.304410219554598,-5.45,0.0
6.317517419554599,-5.45,0.0
6.330624619554599,-5.45,0.0
6.341110379554599,-5.45,0.0
6.351596139554599,-5.45,0.0
6.361033323554599,-5.45,0.0
6.370470507554599,-5.45,0.0
6.377915397154599,-5.45,0.0
6.385360286754599,-5.45,0.0
6.390372480034599,-5.45,0.0
6.395384673314599,-5.45,0.0
6.399394427938598,-5.45,0.0
6.403404182562598,-5.45,0.0
6.406611986261798,-5.45,0.0
6.4098197899609985,-5.45,0.0
6.412386032920359,-5.45,0.0
6.414952275879719,-5.45,0.0
6.4170052702472065,-5.45,0.0
6.418852965177946,-5.45,0.0
6.420700660108685,-5.45,0.0
6.422178816053276,-5.45,0.0
6.423656971997867,-5.45,0.0
6.42483949675354,-5.45,0.0
6.426022021509213,-5.45,0.0
6.427022021509213,-5.45,0.0
6.428022021509213,-5.45,0.0
6.429022021509214,-5.45,0.0
6.430022021509214,-5.45,0.0
6.431022021509214,-5.45,0.0
6.481022021509214,-5.45,0.0
6.526022021509214,-5.45,0.0
6.571022021509214,-5.45,0.0
6.607022021509215,-5.45,0.0
6.643022021509214,-5.45,0.0
6.6718220215092146,-5.45,0.0
6.700622021509215,-5.45,0.0
6.723662021509215,-5.45,0.0
6.746702021509215,-5.45,0.0
6.765134021509215,-5.45,0.0
6.783566021509214,-5.45,0.0
6.8001548215092145,-5.45,0.0
6.8167436215092145,-5.45,0.0
6.828171461509214,-5.45,0.0
6.839599301509214,-5.45,0.0
6.848741573509214,-5.45,0.0
6.857883845509214,-5.45,0.0
6.865197663109214,-5.45,0.0
6.872511480709214,-5.45,0.0
6.879093916549214,-5.45,0.0
6.885676352389215,-5.45,0.0
6.890210919301214,-5.45,0.0
6.894745486213214,-5.45,0.0
6.898373139742814,-5.45,0.0
6.902000793272414,-5.45,0.0
6.904902916096094,-5.45,0.0
6.907805038919774,-5.45,0.0
6.910126737178718,-5.45,0.0
6.912448435437662,-5.45,0.0
6.914305794044817,-5.45,0.0
6.916163152651972,-5.45,0.0
6.918020511259127,-5.45,0.0
6.919877869866282,-5.45,0.0
6.920992285030575,-5.45,0.0
6.922106700194869,-5.45,0.0
6.923106700194869,-5.45,0.0
6.924106700194869,-5.45,0.0
6.92510670019487,-5.45,0.0
6.92610670019487,-5.45,0.0
6.97610670019487,-5.45,0.0
7.02610670019487,-5.45,0.0
7.06610670019487,-5.45,0.0
7.10610670019487,-5.45,0.0
7.142106700194869,-5.45,0.0
7.17050670019487,-5.45,0.0
7.19890670019487,-5.45,0.0
7.22162670019487,-5.45,0.0
7.244346700194869,-5.45,0.0
7.264794700194869,-5.45,0.0
7.285242700194869,-5.45,0.0
7.2993291001948695,-5.45,0.0
7.3134155001948695,-5.45,0.0
7.324684620194869,-5.45,0.0
7.335953740194869,-5.45,0.0
7.346095948194869,-5.45,0.0
7.35623815619487,-5.45,0.0
7.36423923139487,-5.45,0.0
7.37224030659487,-5.45,0.0
7.37762694595487,-5.45,0.0
7.38301358531487,-5.45,0.0
7.38732289680287,-5.45,0.0
7.39163220829087,-5.45,0.0
7.395510588630071,-5.45,0.0
7.399388968969271,-5.45,0.0
7.402060742091831,-5.45,0.0
7.404732515214391,-5.45,0.0
7.406869933712439,-5.45,0.0
7.409007352210487,-5.45,0.0
7.41093102885873,-5.45,0.0
7.412854705506973,-5.45,0.0
7.414179904975763,-5.45,0.0
7.415505104444552,-5.45,0.0
7.416565264019584,-5.45,0.0
7.417625423594616,-5.45,0.0
7.418625423594617,-5.45,0.0
7.419625423594617,-5.45,0.0
7.420625423594617,-5.45,0.0
7.421625423594618,-5.45,0.0
7.471625423594618,-5.45,0.0
7.521625423594617,-5.45,0.0
7.566625423594617,-5.45,0.0
7.611625423594617,-5.45,0.0
7.656625423594617,-5.45,0.0
7.701625423594617,-5.45,0.0
7.723625423594617,-5.45,0.0
7.745625423594618,-5.45,0.0
7.763225423594617,-5.45,0.0
7.780825423594617,-5.45,0.0
7.794905423594617,-5.45,0.0
7.808985423594617,-5.45,0.0
7.820249423594617,-5.45,0.0
7.831513423594616,-5.45,0.0
7.840524623594616,-5.45,0.0
7.848634703594616,-5.45,0.0
7.856744783594616,-5.45,0.0
7.863232847594616,-5.45,0.0
7.869720911594616,-5.45,0.0
7.874911362794616,-5.45,0.0
7.8801018139946155,-5.45,0.0
7.885292265194615,-5.45,0.0
7.889444626154615,-5.45,0.0
7.893596987114615,-5.45,0.0
7.896399830762616,-5.45,0.0
7.899202674410616,-5.45,0.0
7.901444949329016,-5.45,0.0
7.903687224247416,-5.45,0.0
7.905481044182136,-5.45,0.0
7.907274864116856,-5.45,0.0
7.9087099200646325,-5.45,0.0
7.9101449760124085,-5.45,0.0
7.911293020770629,-5.45,0.0
7.91244106552885,-5.45,0.0
7.913474305811249,-5.45,0.0
7.914507546093648,-5.45,0.0
7.915507546093648,-5.45,0.0
7.916507546093649,-5.45,0.0
7.917507546093649,-5.45,0.0
7.918507546093649,-5.45,0.0
7.968507546093649,-5.45,0.0
8.01850754609365,-5.45,0.0
8.06850754609365,-5.45,0.0
8.118507546093651,-5.45,0.0
8.168507546093652,-5.45,0.0
8.218507546093653,-5.45,0.0
8.238507546093652,-5.45,0.0
8.258507546093652,-5.45,0.0
8.274507546093652,-5.45,0.0
8.290507546093652,-5.45,0.0
8.304907546093652,-5.45,0.0
8.319307546093652,-5.45,0.0
8.329227546093652,-5.45,0.0
8.33914754609365,-5.45,0.0
8.34708354609365,-5.45,0.0
8.355019546093649,-5.45,0.0
8.361368346093649,-5.45,0.0
8.367717146093648,-5.45,0.0
8.372796186093648,-5.45,0.0
8.377875226093648,-5.45,0.0
8.381938458093648,-5.45,0.0
8.386001690093648,-5.45,0.0
8.389252275693648,-5.45,0.0
8.392502861293648,-5.45,0.0
8.395103329773649,-5.45,0.0
8.39770379825365,-5.45,0.0
8.39978417303765,-5.45,0.0
8.401864547821651,-5.45,0.0
8.40352884764885,-5.45,0.0
8.40519314747605,-5.45,0.0
8.40652458733781,-5.45,0.0
8.40785602719957,-5.45,0.0
8.40918746706133,-5.45,0.0
8.41051890692309,-5.45,0.0
8.411518906923089,-5.45,0.0
8.412518906923088,-5.45,0.0
8.413518906923088,-5.45,0.0
8.414518906923087,-5.45,0.0
8.464518906923088,-5.45,0.0
8.514518906923088,-5.45,0.0
8.554518906923088,-5.45,0.0
8.594518906923087,-5.45,0.0
8.626518906923087,-5.45,0.0
8.658518906923087,-5.45,0.0
8.684118906923088,-5.45,0.0
8.709718906923088,-5.45,0.0
8.730198906923087,-5.45,0.0
8.750678906923087,-5.45,0.0
8.767062906923087,-5.45,0.0
8.783446906923087,-5.45,0.0
8.796554106923088,-5.45,0.0
8.809661306923088,-5.45,0.0
8.820147066923088,-5.45,0.0
8.830632826923088,-5.45,0.0
8.839021434923088,-5.45,0.0
8.847410042923089,-5.45,0.0
8.85412092932309,-5.45,0.0
8.86083181572309,-5.45,0.0
8.866200524843089,-5.45,0.0
8.871569233963088,-5.45,0.0
8.875864201259088,-5.45,0.0
8.880159168555087,-5.45,0.0
8.883595142391886,-5.45,0.0
8.887031116228686,-5.45,0.0
8.890123492681806,-5.45,0.0
8.893215869134925,-5.45,0.0
8.895346172913742,-5.45,0.0
8.897476476692558,-5.45,0.0
8.899180719715611,-5.45,0.0
8.900884962738663,-5.45,0.0
8.902248357157106,-5.45,0.0
8.903611751575548,-5.45,0.0
8.904702467110303,-5.45,0.0
8.905793182645057,-5.45,0.0
8.906793182645057,-5.45,0.0
8.907793182645056,-5.45,0.0
8.908793182645056,-5.45,0.0
8.909793182645055,-5.45,0.0
8.959793182645056,-5.45,0.0
9.009793182645057,-5.45,0.0
9.049793182645056,-5.45,0.0
9.089793182645055,-5.45,0.0
9.125793182645054,-5.45,0.0
9.161793182645054,-5.45,0.0
9.193793182645054,-5.45,0.0
9.225793182645054,-5.45,0.0
9.244193182645054,-5.45,0.0
9.262593182645054,-5.45,0.0
9.277313182645054,-5.45,0.0
9.292033182645055,-5.45,0.0
9.306753182645055,-5.45,0.0
9.321473182645056,-5.45,0.0
9.336193182645056,-5.45,0.0
9.350913182645057,-5.45,0.0
9.365633182645057,-5.45,0.0
9.380353182645058,-5.45,0.0
9.395073182645058,-5.45,0.0
9.409793182645059,-5.45,0.0
9.42451318264506,-5.45,0.0
9.43923318264506,-5.45,0.0
9.45395318264506,-5.45,0.0
9.46867318264506,-5.45,0.0
9.46278518264506,-5.45,0.0
9.45689718264506,-5.45,0.0
9.451009182645059,-5.45,0.0
9.445121182645059,-5.45,0.0
9.440999582645059,-5.45,0.0
9.437466782645059,-5.45,0.0
9.433933982645058,-5.45,0.0
9.431166622645058,-5.45,0.0
9.428399262645058,-5.45,0.0
9.426538654645057,-5.45,0.0
9.424678046645056,-5.45,0.0
9.423189560245056,-5.45,0.0
9.421849922485055,-5.45,0.0
9.420510284725054,-5.45,0.0
9.419438574517054,-5.45,0.0
9.418366864309053,-5.45,0.0
9.417366864309054,-5.45,0.0
9.416366864309055,-5.45,0.0
9.415366864309055,-5.45,0.0
9.414366864309056,-5.45,0.0
9.414366864309056,-5.45,0.1570796326794897
9.414366864309056,-5.45,0.2984513020910304
9.414366864309056,-5.45,0.4256858045614171
9.414366864309056,-5.45,0.5401968567847649
9.414366864309056,-5.45,0.6432568037857783
9.414366864309056,-5.45,0.7360107560866902
9.414366864309056,-5.45,0.819489313157511
9.414366864309056,-5.45,0.9029678702283314
9.414366864309056,-5.45,0.9780985715920699
9.414366864309056,-5.45,1.0373683471123525
9.414366864309056,-5.45,1.090711145080607
9.414366864309056,-5.45,1.138719663252036
9.414366864309056,-5.45,1.1867281814234647
9.414366864309056,-5.45,1.2347366995948936
9.414366864309056,-5.45,1.2827452177663228
9.414366864309056,-5.45,1.31155032866918
9.414366864309056,-5.45,1.3374749284817513
9.414366864309056,-5.45,1.3633995282943232
9.414366864309056,-5.45,1.3867316681256376
9.414366864309056,-5.45,1.407471347975695
9.414366864309056,-5.45,1.4238038458576154
9.414366864309056,-5.45,1.4385030939513435
9.414366864309056,-5.45,1.4517324172356987
9.414366864309056,-5.45,1.4636388081916183
9.414366864309056,-5.45,1.4743545600519463
9.414366864309056,-5.45,1.4839987367262413
9.414366864309056,-5.45,1.4936429134005362
9.414366864309056,-5.45,1.5013582547399722
9.414366864309056,-5.45,1.5083020619454643
