-8.465499697428621,2.0698971348804216,-1.577238836959908
-8.46553019410885,2.0651635360943477,-1.577238836959908
-8.465554591453031,2.0613766570654883,-1.577238836959908
-8.465578988797214,2.057589778036629,-1.577238836959908
-8.46559850667256,2.0545602748135416,-1.577238836959908
-8.465618024547906,2.0515307715904543,-1.577238836959908
-8.465633638848184,2.049107169011984,-1.577238836959908
-8.465647691718432,2.0469259266913613,-1.577238836959908
-8.465661744588681,2.0447446843707384,-1.577238836959908
-8.465672986884881,2.04299969051424,-1.577238836959908
-8.46568422918108,2.0412546966577416,-1.577238836959908
-8.46569322301804,2.039858701572543,-1.577238836959908
-8.465702216854998,2.038462706487344,-1.577238836959908
-8.465709411924566,2.037345910419185,-1.577238836959908
-8.465716606994134,2.036229114351026,-1.577238836959908
-8.465723049459731,2.035229135103923,-1.577238836959908
-8.465729491925329,2.0342291558568197,-1.577238836959908
-8.465735934390926,2.0332291766097166,-1.577238836959908
-8.465742376856523,2.0322291973626134,-1.577238836959908
-8.46574881932212,2.0312292181155103,-1.577238836959908
-8.465755261787718,2.030229238868407,-1.577238836959908
-8.465761704253316,2.029229259621304,-1.577238836959908
-8.465768146718913,2.028229280374201,-1.577238836959908
-8.466090269998816,1.9782303180190424,-1.577238836959908
-8.466380180950727,1.9332312518993997,-1.577238836959908
-8.466670091902639,1.8882321857797573,-1.577238836959908
-8.466931011759359,1.847733026272079,-1.577238836959908
-8.467191931616078,1.8072338667644008,-1.577238836959908
-8.467371676406263,1.7793344457702225,-1.577238836959908
-8.467551421196447,1.7514350247760442,-1.577238836959908
-8.467695217028595,1.7291154879807014,-1.577238836959908
-8.467839012860743,1.7067959511853585,-1.577238836959908
-8.467954049526462,1.6889403217490844,-1.577238836959908
-8.468057582525608,1.6728702552564376,-1.577238836959908
-8.468161115524754,1.6568001887637909,-1.577238836959908
-8.468243941924072,1.6439441355696736,-1.577238836959908
-8.46832676832339,1.6310880823755562,-1.577238836959908
-8.468393029442844,1.6208032398202623,-1.577238836959908
-8.468452664450352,1.6115468815204979,-1.577238836959908
-8.46851229945786,1.6022905232207334,-1.577238836959908
-8.468560007463866,1.5948854365809217,-1.577238836959908
-8.468607715469872,1.58748034994111,-1.577238836959908
-8.468645881874677,1.5815562806292607,-1.577238836959908
-8.468684048279481,1.5756322113174113,-1.577238836959908
-8.468714581403326,1.5708929558679319,-1.577238836959908
-8.46874511452717,1.5661537004184525,-1.577238836959908
-8.46877259433863,1.561888370513921,-1.577238836959908
-8.468800074150089,1.5576230406093896,-1.577238836959908
-8.468819004686873,1.5546847022307124,-1.577238836959908
-8.468836042169977,1.552040197689903,-1.577238836959908
-8.468853079653082,1.5493956931490935,-1.577238836959908
-8.468866709639565,1.5472800895164458,-1.577238836959908
-8.468880339626049,1.545164485883798,-1.577238836959908
-8.468891243615236,1.5434720029776798,-1.577238836959908
-8.468902147604423,1.5417795200715616,-1.577238836959908
-8.468910870795773,1.540425533746667,-1.577238836959908
-8.468919593987122,1.5390715474217724,-1.577238836959908
-8.468927444859338,1.5378529597293673,-1.577238836959908
-8.468935295731553,1.5366343720369622,-1.577238836959908
-8.46894173819715,1.535634392789859,-1.577238836959908
-8.468948180662748,1.5346344135427559,-1.577238836959908
-8.468954623128345,1.5336344342956527,-1.577238836959908
-8.468961065593943,1.5326344550485496,-1.577238836959908
-8.46896750805954,1.5316344758014464,-1.577238836959908
-8.468973950525138,1.5306344965543432,-1.577238836959908
-8.46929607380504,1.4806355341991848,-1.577238836959908
-8.469618197084943,1.4306365718440264,-1.577238836959908
-8.469875895708864,1.3906374019598997,-1.577238836959908
-8.470133594332784,1.350638232075773,-1.577238836959908
-8.470339753231922,1.3186388961684716,-1.577238836959908
-8.47054591213106,1.2866395602611702,-1.577238836959908
-8.47071083925037,1.261040091535329,-1.577238836959908
-8.470875766369678,1.2354406228094879,-1.577238836959908
-8.471024200777057,1.212401100956231,-1.577238836959908
-8.471172635184436,1.1893615791029741,-1.577238836959908
-8.471274889998408,1.1734899084929526,-1.577238836959908
-8.471377144812381,1.1576182378829312,-1.577238836959908
-8.471458948663559,1.144920901394914,-1.577238836959908
-8.471540752514736,1.1322235649068968,-1.577238836959908
-8.471606195595678,1.122065695716483,-1.577238836959908
-8.47167163867662,1.1119078265260691,-1.577238836959908
-8.471723993141373,1.1037815311737382,-1.577238836959908
-8.471776347606125,1.0956552358214073,-1.577238836959908
-8.471818231177929,1.0891541995395426,-1.577238836959908
-8.471860114749733,1.082653163257678,-1.577238836959908
-8.471893621607174,1.077452334232186,-1.577238836959908
-8.471927128464616,1.072251505206694,-1.577238836959908
-8.471957284636314,1.0675707590837515,-1.577238836959908
-8.471981074505099,1.0638781704756524,-1.577238836959908
-8.472004864373883,1.0601855818675532,-1.577238836959908
-8.472028654242667,1.056492993259454,-1.577238836959908
-8.472052444111451,1.0528004046513548,-1.577238836959908
-8.472066718032721,1.0505848514864953,-1.577238836959908
-8.472080991953991,1.0483692983216357,-1.577238836959908
-8.47209526587526,1.0461537451567762,-1.577238836959908
-8.47210953979653,1.0439381919919166,-1.577238836959908
-8.472118104149294,1.0426088600930008,-1.577238836959908
-8.472126668502057,1.041279528194085,-1.577238836959908
-8.472133519984267,1.0402160626749524,-1.577238836959908
-8.472140371466477,1.0391525971558198,-1.577238836959908
-8.472146813932074,1.0381526179087166,-1.577238836959908
-8.472153256397672,1.0371526386616134,-1.577238836959908
-8.472159698863269,1.0361526594145103,-1.577238836959908
-8.472166141328866,1.0351526801674071,-1.577238836959908
-8.472488264608769,0.9851537178122487,-1.577238836959908
-8.472810387888671,0.9351547554570903,-1.577238836959908
-8.473068086512592,0.8951555855729636,-1.577238836959908
-8.473325785136513,0.8551564156888369,-1.577238836959908
-8.473531944035651,0.8231570797815355,-1.577238836959908
-8.473738102934789,0.7911577438742341,-1.577238836959908
-8.473903030054098,0.765558275148393,-1.577238836959908
-8.474051464461477,0.7425187532951361,-1.577238836959908
-8.474199898868855,0.7194792314418791,-1.577238836959908
-8.474333489835496,0.6987436617739478,-1.577238836959908
-8.474467080802137,0.6780080921060164,-1.577238836959908
-8.474572469231376,0.661650031590204,-1.577238836959908
-8.474677857660614,0.6452919710743915,-1.577238836959908
-8.474748809307341,0.6342790796285347,-1.577238836959908
-8.474819760954068,0.6232661881826779,-1.577238836959908
-8.474883617436122,0.6133545858814067,-1.577238836959908
-8.474947473918176,0.6034429835801355,-1.577238836959908
-8.474991463939146,0.5966149908837043,-1.577238836959908
-8.475035453960116,0.5897869981872731,-1.577238836959908
-8.475070645976892,0.5843246040301281,-1.577238836959908
-8.475105837993668,0.5788622098729831,-1.577238836959908
-8.47513399160709,0.5744922945472671,-1.577238836959908
-8.47516214522051,0.5701223792215512,-1.577238836959908
-8.475184668111247,0.5666264469609784,-1.577238836959908
-8.475207191001983,0.5631305147004056,-1.577238836959908
-8.475225209314573,0.5603337688919474,-1.577238836959908
-8.475243227627162,0.5575370230834892,-1.577238836959908
-8.475257642277233,0.5552996264367226,-1.577238836959908
-8.475270615462298,0.5532859694546327,-1.577238836959908
-8.475283588647363,0.5512723124725428,-1.577238836959908
-8.475293967195414,0.5496613868868708,-1.577238836959908
-8.475304345743465,0.5480504613011988,-1.577238836959908
-8.475312648581907,0.5467617208326613,-1.577238836959908
-8.475320951420349,0.5454729803641237,-1.577238836959908
-8.475327593691102,0.5444419879892937,-1.577238836959908
-8.475334235961855,0.5434109956144636,-1.577238836959908
-8.475340678427452,0.5424110163673604,-1.577238836959908
-8.47534712089305,0.5414110371202573,-1.577238836959908
-8.475353563358647,0.5404110578731541,-1.577238836959908
-8.475360005824244,0.539411078626051,-1.577238836959908
-8.475682129104147,0.4894121162708926,-1.577238836959908
-8.47600425238405,0.4394131539157342,-1.577238836959908
-8.476294163335961,0.39441408779609166,-1.577238836959908
-8.476584074287873,0.3494150216764491,-1.577238836959908
-8.476783790721411,0.3184156650162509,-1.577238836959908
-8.47698350715495,0.2874163083560527,-1.577238836959908
-8.477163251945134,0.25951688736187434,-1.577238836959908
-8.477342996735318,0.23161746636769595,-1.577238836959908
-8.477466820924112,0.21239786523837306,-1.577238836959908
-8.477590645112906,0.19317826410905017,-1.577238836959908
-8.477689704463941,0.17780258320559186,-1.577238836959908
-8.477788763814976,0.16242690230213355,-1.577238836959908
-8.47788782316601,0.14705122139867524,-1.577238836959908
-8.477986882517046,0.13167554049521693,-1.577238836959908
-8.478046318127667,0.12245013195314194,-1.577238836959908
-8.478105753738289,0.11322472341106696,-1.577238836959908
-8.478153302226787,0.10584439657740698,-1.577238836959908
-8.478200850715284,0.098464069743747,-1.577238836959908
-8.478238889506082,0.092559808276819,-1.577238836959908
-8.4782731244178,0.08724597295658382,-1.577238836959908
-8.478307359329518,0.08193213763634863,-1.577238836959908
-8.478334747258893,0.07768106938016048,-1.577238836959908
-8.478362135188268,0.07343000112397233,-1.577238836959908
-8.478384045531767,0.07002914651902181,-1.577238836959908
-8.478405955875266,0.0666282919140713,-1.577238836959908
-8.478423484150065,0.06390760823011088,-1.577238836959908
-8.478441012424865,0.06118692454615046,-1.577238836959908
-8.478455035044705,0.05901037759898213,-1.577238836959908
-8.478469057664546,0.0568338306518138,-1.577238836959908
-8.478480275760417,0.055092593094079136,-1.577238836959908
-8.478491493856287,0.05335135553634447,-1.577238836959908
-8.478500468332985,0.05195836549015674,-1.577238836959908
-8.478509442809683,0.05056537544396901,-1.577238836959908
-8.47851841728638,0.04917238539778128,-1.577238836959908
-8.478527391763079,0.04777939535159355,-1.577238836959908
-8.478533834228676,0.04677941610449038,-1.577238836959908
-8.478540276694273,0.04577943685738721,-1.577238836959908
-8.478546719159871,0.04477945761028404,-1.577238836959908
-8.478553161625468,0.04377947836318087,-1.577238836959908
-8.47887528490537,-0.006219483991977519,-1.577238836959908
-8.479197408185273,-0.05621844634713591,-1.577238836959908
-8.479455106809194,-0.09621761623126263,-1.577238836959908
-8.479712805433115,-0.13621678611538934,-1.577238836959908
-8.479918964332253,-0.1682161220226907,-1.577238836959908
-8.48012512323139,-0.20021545792999207,-1.577238836959908
-8.4802900503507,-0.22581492665583316,-1.577238836959908
-8.480454977470009,-0.25141439538167426,-1.577238836959908
-8.480586919165457,-0.27189397036234714,-1.577238836959908
-8.480718860860906,-0.29237354534302,-1.577238836959908
-8.480824414217263,-0.3087572053275583,-1.577238836959908
-8.480929967573621,-0.32514086531209657,-1.577238836959908
-8.481024965594344,-0.33988615929818106,-1.577238836959908
-8.48110940827943,-0.3529930872858117,-1.577238836959908
-8.481193850964516,-0.3661000152734423,-1.577238836959908
-8.481251905310513,-0.37511102826493836,-1.577238836959908
-8.48130995965651,-0.3841220412564344,-1.577238836959908
-8.481356403133308,-0.3913308516496313,-1.577238836959908
-8.481402846610106,-0.39853966204282815,-1.577238836959908
-8.481444645739224,-0.4050275913967053,-1.577238836959908
-8.481486444868342,-0.41151552075058245,-1.577238836959908
-8.481515239823956,-0.4159849831943645,-1.577238836959908
-8.48154403477957,-0.42045444563814655,-1.577238836959908
-8.481567070744063,-0.42403001559317216,-1.577238836959908
-8.481590106708556,-0.4276055855481978,-1.577238836959908
-8.481608535480149,-0.4304660415122183,-1.577238836959908
-8.481626964251742,-0.4333264974762388,-1.577238836959908
-8.481641707269016,-0.4356148622474552,-1.577238836959908
-8.481656450286291,-0.4379032270186716,-1.577238836959908
-8.481669719001838,-0.4399627553127664,-1.577238836959908
-8.481682987717384,-0.4420222836068612,-1.577238836959908
-8.48169345525965,-0.44364702259442484,-1.577238836959908
-8.481703922801916,-0.4452717615819885,-1.577238836959908
-8.481710969964173,-0.4463655999426299,-1.577238836959908
-8.481718017126429,-0.44745943830327134,-1.577238836959908
-8.481724459592026,-0.4484594175503745,-1.577238836959908
-8.481730902057624,-0.44945939679747765,-1.577238836959908
-8.481737344523221,-0.4504593760445808,-1.577238836959908
-8.481743786988819,-0.45145935529168396,-1.577238836959908
-8.482065910268721,-0.5014583176468423,-1.577238836959908
-8.482388033548624,-0.5514572800020008,-1.577238836959908
-8.482645732172545,-0.5914564498861274,-1.577238836959908
-8.482903430796465,-0.6314556197702541,-1.577238836959908
-8.483109589695603,-0.6634549556775555,-1.577238836959908
-8.483315748594741,-0.6954542915848569,-1.577238836959908
-8.48348067571405,-0.721053760310698,-1.577238836959908
-8.48364560283336,-0.7466532290365391,-1.577238836959908
-8.483794037240738,-0.769692750889796,-1.577238836959908
-8.483942471648117,-0.792732272743053,-1.577238836959908
-8.48404472646209,-0.8086039433530745,-1.577238836959908
-8.484146981276062,-0.824475613963096,-1.577238836959908
-8.48422878512724,-0.8371729504511132,-1.577238836959908
-8.484310588978417,-0.8498702869391304,-1.577238836959908
-8.484376032059359,-0.8600281561295441,-1.577238836959908
-8.4844414751403,-0.8701860253199578,-1.577238836959908
-8.484493829605054,-0.8783123206722888,-1.577238836959908
-8.484546184069806,-0.8864386160246198,-1.577238836959908
-8.484593303088085,-0.8937522818417177,-1.577238836959908
-8.484640422106363,-0.9010659476588156,-1.577238836959908
-8.484682305678167,-0.9075669839406805,-1.577238836959908
-8.484714765446315,-0.9126052870591257,-1.577238836959908
-8.484747225214463,-0.9176435901775709,-1.577238836959908
-8.484772250648614,-0.9215279593559851,-1.577238836959908
-8.484797276082766,-0.9254123285343993,-1.577238836959908
-8.484816552996689,-0.9284044304831275,-1.577238836959908
-8.484835829910612,-0.9313965324318557,-1.577238836959908
-8.484850676589726,-0.9337009872678698,-1.577238836959908
-8.48486552326884,-0.9360054421038838,-1.577238836959908
-8.484876957588652,-0.9377802412614236,-1.577238836959908
-8.484888391908463,-0.9395550404189633,-1.577238836959908
-8.4848960546964,-0.9407444342613938,-1.577238836959908
-8.484903717484336,-0.9419338281038242,-1.577238836959908
-8.48491061399348,-0.9430042825620116,-1.577238836959908
-8.484917510502623,-0.9440747370201991,-1.577238836959908
-8.48492395296822,-0.9450747162673022,-1.577238836959908
-8.484930395433818,-0.9460746955144054,-1.577238836959908
-8.484936837899415,-0.9470746747615085,-1.577238836959908
-8.484943280365012,-0.9480746540086117,-1.577238836959908
-8.485265403644915,-0.9980736163637701,-1.577238836959908
-8.485587526924817,-1.0480725787189284,-1.577238836959908
-8.485845225548738,-1.0880717486030551,-1.577238836959908
-8.486102924172659,-1.1280709184871818,-1.577238836959908
-8.486309083071797,-1.1600702543944832,-1.577238836959908
-8.48649462608102,-1.1888696567110544,-1.577238836959908
-8.486680169090244,-1.2176690590276256,-1.577238836959908
-8.486847157798545,-1.2435885211125397,-1.577238836959908
-8.487014146506846,-1.2695079831974538,-1.577238836959908
-8.487145882043395,-1.2899555588422194,-1.577238836959908
-8.487260918709113,-1.3078111882784935,-1.577238836959908
-8.487375955374832,-1.3256668177147677,-1.577238836959908
-8.487454811153752,-1.3379065636993104,-1.577238836959908
-8.487533666932672,-1.350146309683853,-1.577238836959908
-8.4876046371337,-1.3611620810699416,-1.577238836959908
-8.487675607334728,-1.3721778524560302,-1.577238836959908
-8.487731594937761,-1.3808680721050557,-1.577238836959908
-8.487787582540795,-1.3895582917540812,-1.577238836959908
-8.487825275603118,-1.3954088903346926,-1.577238836959908
-8.487862968665441,-1.401259488915304,-1.577238836959908
-8.487896892421533,-1.4065250276378543,-1.577238836959908
-8.487930816177625,-1.4117905663604045,-1.577238836959908
-8.487954185876266,-1.4154179374803835,-1.577238836959908
-8.487977555574906,-1.4190453086003625,-1.577238836959908
-8.487996251333819,-1.4219472054963458,-1.577238836959908
-8.488014947092731,-1.424849102392329,-1.577238836959908
-8.488031773275752,-1.427460809598714,-1.577238836959908
-8.488048599458773,-1.430072516805099,-1.577238836959908
-8.4880601908293,-1.4318716928806086,-1.577238836959908
-8.488071782199826,-1.4336708689561182,-1.577238836959908
-8.488081055296247,-1.4351102098165258,-1.577238836959908
-8.488090328392667,-1.4365495506769335,-1.577238836959908
-8.488097746869803,-1.4377010233652596,-1.577238836959908
-8.488105165346939,-1.4388524960535858,-1.577238836959908
-8.488111607812536,-1.439852475300689,-1.577238836959908
-8.488118050278134,-1.440852454547792,-1.577238836959908
-8.488124492743731,-1.4418524337948952,-1.577238836959908
-8.488130935209329,-1.4428524130419984,-1.577238836959908
-8.488137377674926,-1.4438523922891016,-1.577238836959908
-8.488459500954828,-1.49385135464426,-1.577238836959908
-8.488781624234731,-1.5438503169994184,-1.577238836959908
-8.489039322858652,-1.583849486883545,-1.577238836959908
-8.489297021482573,-1.6238486567676718,-1.577238836959908
-8.48950318038171,-1.6558479926749732,-1.577238836959908
-8.489688723390934,-1.6846473949915444,-1.577238836959908
-8.489874266400157,-1.7134467973081156,-1.577238836959908
-8.490022700807536,-1.7364863191613726,-1.577238836959908
-8.490171135214915,-1.7595258410146297,-1.577238836959908
-8.490304726181556,-1.780261410682561,-1.577238836959908
-8.490438317148197,-1.8009969803504922,-1.577238836959908
-8.490543705577435,-1.8173550408663046,-1.577238836959908
-8.490649094006674,-1.833713101382117,-1.577238836959908
-8.4907200456534,-1.844725992827974,-1.577238836959908
-8.490790997300127,-1.855738884273831,-1.577238836959908
-8.490854853782182,-1.865650486575102,-1.577238836959908
-8.490918710264236,-1.875562088876373,-1.577238836959908
-8.490962700285205,-1.8823900815728043,-1.577238836959908
-8.491006690306175,-1.8892180742692355,-1.577238836959908
-8.49104628132505,-1.8953632676960237,-1.577238836959908
-8.491085872343923,-1.901508461122812,-1.577238836959908
-8.491113146156925,-1.9057418165945992,-1.577238836959908
-8.491140419969927,-1.9099751720663865,-1.577238836959908
-8.491162239020328,-1.9133618564438164,-1.577238836959908
-8.49118405807073,-1.9167485408212463,-1.577238836959908
-8.49120151331105,-1.9194578883231903,-1.577238836959908
-8.491218968551372,-1.9221672358251343,-1.577238836959908
-8.49123293274363,-1.9243347138266893,-1.577238836959908
-8.491246896935888,-1.9265021918282443,-1.577238836959908
-8.491258068289692,-1.9282361742294885,-1.577238836959908
-8.491269239643497,-1.9299701566307326,-1.577238836959908
-8.491280410997302,-1.9317041390319767,-1.577238836959908
-8.491291582351106,-1.9334381214332208,-1.577238836959908
-8.49129828516339,-1.9344785108739673,-1.577238836959908
-8.491304987975674,-1.9355189003147137,-1.577238836959908
-8.491311430441272,-1.936518879561817,-1.577238836959908
-8.491317872906869,-1.93751885880892,-1.577238836959908
-8.491324315372466,-1.9385188380560232,-1.577238836959908
-8.491330757838064,-1.9395188173031264,-1.577238836959908
-8.491337200303661,-1.9405187965502295,-1.577238836959908
-8.491343642769259,-1.9415187757973327,-1.577238836959908
-8.491665766049161,-1.9915177381524911,-1.577238836959908
-8.491987889329064,-2.0415167005076493,-1.577238836959908
-8.492277800280975,-2.0865157666272918,-1.577238836959908
-8.492567711232887,-2.131514832746934,-1.577238836959908
-8.492767427666426,-2.1625141894071325,-1.577238836959908
-8.492967144099964,-2.1935135460673307,-1.577238836959908
-8.493146888890148,-2.221412967061509,-1.577238836959908
-8.493326633680333,-2.2493123880556873,-1.577238836959908
-8.493450457869127,-2.26853198918501,-1.577238836959908
-8.49357428205792,-2.287751590314333,-1.577238836959908
-8.493673341408956,-2.3031272712177913,-1.577238836959908
-8.49377240075999,-2.3185029521212495,-1.577238836959908
-8.493851648240819,-2.330803496844016,-1.577238836959908
-8.493922970973564,-2.3418739870945062,-1.577238836959908
-8.49399429370631,-2.3529444773449963,-1.577238836959908
-8.494051351892507,-2.3618008695453883,-1.577238836959908
-8.494108410078704,-2.37065726174578,-1.577238836959908
-8.49415405662766,-2.377742375506094,-1.577238836959908
-8.494199703176617,-2.3848274892664074,-1.577238836959908
-8.494236220415782,-2.390495580274658,-1.577238836959908
-8.494272737654947,-2.396163671282909,-1.577238836959908
-8.49430195144628,-2.4006981440895094,-1.577238836959908
-8.494331165237613,-2.40523261689611,-1.577238836959908
-8.494354536270679,-2.408860195141391,-1.577238836959908
-8.494377907303745,-2.4124877733866716,-1.577238836959908
-8.494396604130198,-2.415389835982896,-1.577238836959908
-8.494415300956652,-2.4182918985791204,-1.577238836959908
-8.494430258417815,-2.4206135486561,-1.577238836959908
-8.494445215878978,-2.4229351987330796,-1.577238836959908
-8.494458677594023,-2.4250246838023615,-1.577238836959908
-8.49447213930907,-2.4271141688716433,-1.577238836959908
-8.49448141293499,-2.428553591919371,-1.577238836959908
-8.49449068656091,-2.4299930149670983,-1.577238836959908
-8.494498105461647,-2.43114455340528,-1.577238836959908
-8.494505524362383,-2.4322960918434617,-1.577238836959908
-8.494512201373047,-2.4333324764378252,-1.577238836959908
-8.49451887838371,-2.4343688610321887,-1.577238836959908
-8.494525320849307,-2.435368840279292,-1.577238836959908
-8.494531763314905,-2.436368819526395,-1.577238836959908
-8.494538205780502,-2.437368798773498,-1.577238836959908
-8.4945446482461,-2.4383687780206014,-1.577238836959908
-8.494551090711697,-2.4393687572677045,-1.577238836959908
-8.4948732139916,-2.4893677196228627,-1.577238836959908
-8.495195337271502,-2.539366681978021,-1.577238836959908
-8.495485248223414,-2.5843657480976634,-1.577238836959908
-8.495775159175325,-2.629364814217306,-1.577238836959908
-8.495974875608864,-2.660364170877504,-1.577238836959908
-8.496174592042403,-2.6913635275377024,-1.577238836959908
-8.496334365189234,-2.716163012865861,-1.577238836959908
-8.496494138336066,-2.74096249819402,-1.577238836959908
-8.496637934168215,-2.7632820349893628,-1.577238836959908
-8.496781730000363,-2.7856015717847056,-1.577238836959908
-8.496880789351398,-2.8009772526881638,-1.577238836959908
-8.496979848702432,-2.816352933591622,-1.577238836959908
-8.49705909618326,-2.8286534783143886,-1.577238836959908
-8.497138343664089,-2.8409540230371553,-1.577238836959908
-8.497201741648752,-2.8507944588153684,-1.577238836959908
-8.497265139633415,-2.8606348945935816,-1.577238836959908
-8.497322197819612,-2.8694912867939735,-1.577238836959908
-8.497379256005809,-2.8783476789943654,-1.577238836959908
-8.497436314192006,-2.8872040711947573,-1.577238836959908
-8.497469915123878,-2.8924195021572103,-1.577238836959908
-8.49750351605575,-2.8976349331196634,-1.577238836959908
-8.497530396801245,-2.901807277889626,-1.577238836959908
-8.497557277546742,-2.905979622659588,-1.577238836959908
-8.497584158292238,-2.9101519674295506,-1.577238836959908
-8.497611039037734,-2.914324312199513,-1.577238836959908
-8.497629855559582,-2.917244953538487,-1.577238836959908
-8.49764867208143,-2.920165594877461,-1.577238836959908
-8.49766103722436,-2.922084873471644,-1.577238836959908
-8.497673402367289,-2.9240041520658266,-1.577238836959908
-8.497683294481632,-2.925539574941173,-1.577238836959908
-8.497693186595976,-2.9270749978165194,-1.577238836959908
-8.497702089498885,-2.9284568784043308,-1.577238836959908
-8.497710992401794,-2.929838758992142,-1.577238836959908
-8.497717434867392,-2.9308387382392453,-1.577238836959908
-8.497723877332989,-2.9318387174863485,-1.577238836959908
-8.497730319798587,-2.9328386967334517,-1.577238836959908
-8.497736762264184,-2.933838675980555,-1.577238836959908
-8.497743204729781,-2.934838655227658,-1.577238836959908
-8.497749647195379,-2.935838634474761,-1.577238836959908
-8.498071770475281,-2.9858375968299193,-1.577238836959908
-8.498393893755184,-3.0358365591850776,-1.577238836959908
-8.498716017035086,-3.0858355215402358,-1.577238836959908
-8.498973715659007,-3.1258346914243624,-1.577238836959908
-8.499231414282928,-3.165833861308489,-1.577238836959908
-8.499405360854075,-3.1928333009802747,-1.577238836959908
-8.499561912768106,-3.217132796684882,-1.577238836959908
-8.499718464682138,-3.241432292389489,-1.577238836959908
-8.499859361404766,-3.2633018385236356,-1.577238836959908
-8.500000258127395,-3.285171384657782,-1.577238836959908
-8.500097320314095,-3.3002370719946383,-1.577238836959908
-8.500194382500796,-3.3153027593314945,-1.577238836959908
-8.500272032250155,-3.3273553092009798,-1.577238836959908
-8.500349681999515,-3.339407859070465,-1.577238836959908
-8.500427331748874,-3.3514604089399502,-1.577238836959908
-8.500504981498233,-3.3635129588094355,-1.577238836959908
-8.500559336322786,-3.371949743718075,-1.577238836959908
-8.500605926172401,-3.379181273639766,-1.577238836959908
-8.500652516022017,-3.386412803561457,-1.577238836959908
-8.500684352419254,-3.391354349007946,-1.577238836959908
-8.500716188816492,-3.396295894454435,-1.577238836959908
-8.500741657934283,-3.4002491308116256,-1.577238836959908
-8.500767127052073,-3.4042023671688164,-1.577238836959908
-8.500787502346306,-3.407364956254569,-1.577238836959908
-8.500807877640538,-3.410527545340322,-1.577238836959908
-8.500824177875923,-3.413057616608924,-1.577238836959908
-8.500840478111309,-3.4155876878775264,-1.577238836959908
-8.500853518299618,-3.417611744892408,-1.577238836959908
-8.500866558487926,-3.41963580190729,-1.577238836959908
-8.500878294657404,-3.4214574532206834,-1.577238836959908
-8.500890030826882,-3.423279104534077,-1.577238836959908
-8.500899289360582,-3.4247161850146433,-1.577238836959908
-8.500908547894282,-3.4261532654952096,-1.577238836959908
-8.50091499035988,-3.4271532447423128,-1.577238836959908
-8.500921432825477,-3.428153223989416,-1.577238836959908
-8.500927875291074,-3.429153203236519,-1.577238836959908
-8.500934317756672,-3.430153182483622,-1.577238836959908
-8.500940760222269,-3.4311531617307254,-1.577238836959908
-8.500947202687867,-3.4321531409778285,-1.577238836959908
-8.501269325967769,-3.4821521033329867,-1.577238836959908
-8.501591449247671,-3.532151065688145,-1.577238836959908
-8.501849147871592,-3.5721502355722716,-1.577238836959908
-8.502106846495513,-3.6121494054563983,-1.577238836959908
-8.502313005394651,-3.6441487413636997,-1.577238836959908
-8.502519164293789,-3.676148077271001,-1.577238836959908
-8.502704707303012,-3.7049474795875725,-1.577238836959908
-8.502890250312236,-3.733746881904144,-1.577238836959908
-8.5030180688297,-3.753586470166671,-1.577238836959908
-8.503145887347165,-3.7734260584291976,-1.577238836959908
-8.503260924012883,-3.791281687865472,-1.577238836959908
-8.503375960678602,-3.809137317301746,-1.577238836959908
-8.503466711826002,-3.82322342496814,-1.577238836959908
-8.503557462973403,-3.8373095326345337,-1.577238836959908
-8.503618560224751,-3.8467928558240216,-1.577238836959908
-8.5036796574761,-3.8562761790135096,-1.577238836959908
-8.503740754727449,-3.8657595022029976,-1.577238836959908
-8.503783522803392,-3.872397828435639,-1.577238836959908
-8.503826290879335,-3.8790361546682806,-1.577238836959908
-8.503864782147684,-3.885010648277658,-1.577238836959908
-8.503903273416032,-3.8909851418870356,-1.577238836959908
-8.503929789623117,-3.895100904151273,-1.577238836959908
-8.5039563058302,-3.899216666415511,-1.577238836959908
-8.503982822037285,-3.9033324286797484,-1.577238836959908
-8.50400933824437,-3.907448190943986,-1.577238836959908
-8.504027899589328,-3.9103292245289523,-1.577238836959908
-8.504046460934287,-3.9132102581139185,-1.577238836959908
-8.504065022279246,-3.916091291698885,-1.577238836959908
-8.504083583624205,-3.918972325283851,-1.577238836959908
-8.504102144969163,-3.9218533588688174,-1.577238836959908
-8.504120706314122,-3.9247343924537836,-1.577238836959908
-8.50412714877972,-3.925734371700887,-1.577238836959908
-8.504133591245317,-3.92673435094799,-1.577238836959908
-8.504140033710915,-3.927734330195093,-1.577238836959908
-8.504146476176512,-3.9287343094421963,-1.577238836959908
-8.504146476176512,-3.9287343094421963,-1.4201592042804185
-8.504146476176512,-3.9287343094421963,-1.278787534868878
-8.504146476176512,-3.9287343094421963,-1.137415865457337
-8.504146476176512,-3.9287343094421963,-1.0243185299281041
-8.504146476176512,-3.9287343094421963,-0.9225309279517953
-8.504146476176512,-3.9287343094421963,-0.8309220861731167
-8.504146476176512,-3.9287343094421963,-0.7484741285723063
-8.504146476176512,-3.9287343094421963,-0.6742709667315769
-8.504146476176512,-3.9287343094421963,-0.60748812107492
-8.504146476176512,-3.9287343094421963,-0.5473835599839293
-8.504146476176512,-3.9287343094421963,-0.48727899889293874
-8.504146476176512,-3.9287343094421963,-0.43919535002014576
-8.504146476176512,-3.9287343094421963,-0.3959200660346323
-8.504146476176512,-3.9287343094421963,-0.3569723104476702
