1.93191999549891,-5.45,0
1.93566561382851,-5.45,0
1.93941123215811,-5.45,0
1.94278228865475,-5.45,0
1.94615334515139,-5.45,0
1.94847562851575,-5.45,0
1.9507979118801,-5.45,0
1.95265573857158,-5.45,0
1.95451356526306,-5.45,0
1.95599982661625,-5.45,0
1.95748608796943,-5.45,0
1.95867509705198,-5.45,0
1.95986410613453,-5.45,0
1.96086410613453,-5.45,0
1.96186410613453,-5.45,0
1.96286410613453,-5.45,0
1.96386410613453,-5.45,0
1.96486410613453,-5.45,0
1.96586410613453,-5.45,0
2.01586410613453,-5.45,0
2.06586410613453,-5.45,0
2.11086410613453,-5.45,0
2.15586410613453,-5.45,0
2.18686410613453,-5.45,0
2.21786410613453,-5.45,0
2.24266410613453,-5.45,0
2.26498410613453,-5.45,0
2.28730410613453,-5.45,0
2.30962410613453,-5.45,0
2.32524810613453,-5.45,0
2.34087210613453,-5.45,0
2.35649610613453,-5.45,0
2.36899530613453,-5.45,0
2.38149450613453,-5.45,0
2.38993146613453,-5.45,0
2.39836842613453,-5.45,0
2.40511799413453,-5.45,0
2.41186756213453,-5.45,0
2.41726721653453,-5.45,0
2.42266687093453,-5.45,0
2.42698659445453,-5.45,0
2.43130631797453,-5.45,0
2.43476209679053,-5.45,0
2.43787229772493,-5.45,0
2.44098249865933,-5.45,0
2.44378167950029,-5.45,0
2.44658086034125,-5.45,0
2.44878910300467,-5.45,0
2.4509973456681,-5.45,0
2.45292567024742,-5.45,0
2.45485399482675,-5.45,0
2.45595500595753,-5.45,0
2.45695500595753,-5.45,0
2.45795500595753,-5.45,0
2.45895500595753,-5.45,0
2.45995500595753,-5.45,0
2.46095500595753,-5.45,0
2.46195500595753,-5.45,0
2.51195500595753,-5.45,0
2.56195500595753,-5.45,0
2.60195500595753,-5.45,0
2.63795500595753,-5.45,0
2.67395500595753,-5.45,0
2.70635500595753,-5.45,0
2.73875500595753,-5.45,0
2.76431500595753,-5.45,0
2.78987500595753,-5.45,0
2.80708300595753,-5.45,0
2.82429100595753,-5.45,0
2.84149900595753,-5.45,0
2.85354460595753,-5.45,0
2.86559020595753,-5.45,0
2.87522668595753,-5.45,0
2.88486316595753,-5.45,0
2.89257234995753,-5.45,0
2.90028153395753,-5.45,0
2.90721979955753,-5.45,0
2.91415806515753,-5.45,0
2.91893775923753,-5.45,0
2.92371745331753,-5.45,0
2.92801917798953,-5.45,0
2.93232090266153,-5.45,0
2.93528431299113,-5.45,0
2.93824772332073,-5.45,0
2.94061845158441,-5.45,0
2.94298917984809,-5.45,0
2.94488576245903,-5.45,0
2.94678234506998,-5.45,0
2.94867892768092,-5.45,0
2.95000653550858,-5.45,0
2.95133414333624,-5.45,0
2.9526617511639,-5.45,0
2.95398935899156,-5.45,0
2.95498935899156,-5.45,0
2.95598935899156,-5.45,0
2.95698935899156,-5.45,0
2.95798935899156,-5.45,0
2.95898935899156,-5.45,0
2.95998935899156,-5.45,0
3.00998935899156,-5.45,0
3.05498935899156,-5.45,0
3.09998935899156,-5.45,0
3.13598935899156,-5.45,0
3.17198935899156,-5.45,0
3.20078935899156,-5.45,0
3.22958935899156,-5.45,0
3.25262935899156,-5.45,0
3.27566935899156,-5.45,0
3.29640535899156,-5.45,0
3.31714135899156,-5.45,0
3.33142615899156,-5.45,0
3.34571095899156,-5.45,0
3.35713879899156,-5.45,0
3.36856663899156,-5.45,0
3.37770891099156,-5.45,0
3.38685118299156,-5.45,0
3.39416500059156,-5.45,0
3.40074743643156,-5.45,0
3.40732987227156,-5.45,0
3.41259582094356,-5.45,0
3.41733517474836,-5.45,0
3.42207452855316,-5.45,0
3.425866011597,-5.45,0
3.42965749464084,-5.45,0
3.43269068107591,-5.45,0
3.43542054886748,-5.45,0
3.43815041665904,-5.45,0
3.4403343108923,-5.45,0
3.44251820512555,-5.45,0
3.44426532051215,-5.45,0
3.44601243589875,-5.45,0
3.44741012820803,-5.45,0
3.44880782051731,-5.45,0
3.44992597436474,-5.45,0
3.45104412821216,-5.45,0
3.45204412821216,-5.45,0
3.45304412821216,-5.45,0
3.45404412821216,-5.45,0
3.45504412821216,-5.45,0
3.50504412821216,-5.45,0
3.55504412821216,-5.45,0
3.59504412821216,-5.45,0
3.63504412821216,-5.45,0
3.66704412821216,-5.45,0
3.69904412821216,-5.45,0
3.72464412821216,-5.45,0
3.75024412821216,-5.45,0
3.77328412821216,-5.45,0
3.79632412821216,-5.45,0
3.81219612821216,-5.45,0
3.82648092821216,-5.45,0
3.84076572821216,-5.45,0
3.85362204821216,-5.45,0
3.86647836821216,-5.45,0
3.87662057621216,-5.45,0
3.88676278421216,-5.45,0
3.89460513941216,-5.45,0
3.90064903829216,-5.45,0
3.90669293717216,-5.45,0
3.91152805627616,-5.45,0
3.91636317538016,-5.45,0
3.92071478257376,-5.45,0
3.92506638976736,-5.45,0
3.92893448505056,-5.45,0
3.93280258033376,-5.45,0
3.9350267351216,-5.45,0
3.93702847443066,-5.45,0
3.93903021373972,-5.45,0
3.94083177911787,-5.45,0
3.94263334449602,-5.45,0
3.94405457940545,-5.45,0
3.94547581431488,-5.45,0
3.94647581431488,-5.45,0
3.94747581431488,-5.45,0
3.94847581431488,-5.45,0
3.94947581431488,-5.45,0
3.95047581431488,-5.45,0
3.95147581431488,-5.45,0
4.00147581431488,-5.45,0
4.05147581431488,-5.45,0
4.10147581431488,-5.45,0
4.15147581431488,-5.45,0
4.20147581431488,-5.45,0
4.25147581431488,-5.45,0
4.27147581431488,-5.45,0
4.28947581431488,-5.45,0
4.30747581431488,-5.45,0
4.32187581431488,-5.45,0
4.33627581431488,-5.45,0
4.34779581431488,-5.45,0
4.35931581431488,-5.45,0
4.36853181431488,-5.45,0
4.37774781431488,-5.45,0
4.38512061431488,-5.45,0
4.39249341431488,-5.45,0
4.39839165431488,-5.45,0
4.40370007031488,-5.45,0
4.40900848631488,-5.45,0
4.41325521911488,-5.45,0
4.41750195191488,-5.45,0
4.42089933815488,-5.45,0
4.42429672439488,-5.45,0
4.42701463338688,-5.45,0
4.42973254237888,-5.45,0
4.43190686957248,-5.45,0
4.43386376404672,-5.45,0
4.43582065852096,-5.45,0
4.43738617410035,-5.45,0
4.43895168967974,-5.45,0
4.44020410214325,-5.45,0
4.44145651460677,-5.45,0
4.44245844457758,-5.45,0
4.44346037454839,-5.45,0
4.44446037454839,-5.45,0
4.44546037454839,-5.45,0
4.44646037454839,-5.45,0
4.44746037454839,-5.45,0
4.49746037454839,-5.45,0
4.54746037454839,-5.45,0
4.59246037454839,-5.45,0
4.63746037454839,-5.45,0
4.66846037454839,-5.45,0
4.69946037454839,-5.45,0
4.72426037454839,-5.45,0
4.74906037454839,-5.45,0
4.77138037454839,-5.45,0
4.79370037454839,-5.45,0
4.80907637454839,-5.45,0
4.82291477454839,-5.45,0
4.83675317454839,-5.45,0
4.84782389454839,-5.45,0
4.85778754254839,-5.45,0
4.86775119054839,-5.45,0
4.87572210894839,-5.45,0
4.88369302734839,-5.45,0
4.89006976206839,-5.45,0
4.89644649678839,-5.45,0
4.90218555803639,-5.45,0
4.90792461928439,-5.45,0
4.91366368053239,-5.45,0
4.91704334993399,-5.45,0
4.92042301933559,-5.45,0
4.92346472179703,-5.45,0
4.92650642425847,-5.45,0
4.92860181928746,-5.45,0
4.93069721431645,-5.45,0
4.93237353033965,-5.45,0
4.93404984636284,-5.45,0
4.9353908991814,-5.45,0
4.93673195199995,-5.45,0
4.9378047942548,-5.45,0
4.9388047942548,-5.45,0
4.9398047942548,-5.45,0
4.9408047942548,-5.45,0
4.9418047942548,-5.45,0
4.9428047942548,-5.45,0
4.9928047942548,-5.45,0
5.0428047942548,-5.45,0
5.0878047942548,-5.45,0
5.1328047942548,-5.45,0
5.1638047942548,-5.45,0
5.1948047942548,-5.45,0
5.2196047942548,-5.45,0
5.2419247942548,-5.45,0
5.2642447942548,-5.45,0
5.2821007942548,-5.45,0
5.2999567942548,-5.45,0
5.3142415942548,-5.45,0
5.3285263942548,-5.45,0
5.3399542342548,-5.45,0
5.3513820742548,-5.45,0
5.3605243462548,-5.45,0
5.3696666182548,-5.45,0
5.3769804358548,-5.45,0
5.3842942534548,-5.45,0
5.3908766892948,-5.45,0
5.3974591251348,-5.45,0
5.4026519356308,-5.45,0
5.4078447461268,-5.45,0
5.4113407509396,-5.45,0
5.4148367557524,-5.45,0
5.41763355960264,-5.45,0
5.42043036345288,-5.45,0
5.42266780653307,-5.45,0
5.42490524961326,-5.45,0
5.42669520407742,-5.45,0
5.42848515854157,-5.45,0
5.42991712211289,-5.45,0
5.43134908568421,-5.45,0
5.43249465654127,-5.45,0
5.43352567031263,-5.45,0
5.43455668408398,-5.45,0
5.43555668408398,-5.45,0
5.43655668408398,-5.45,0
5.43755668408398,-5.45,0
5.43855668408398,-5.45,0
5.48855668408398,-5.45,0
5.53855668408398,-5.45,0
5.57855668408398,-5.45,0
5.61855668408398,-5.45,0
5.65055668408398,-5.45,0
5.67935668408398,-5.45,0
5.70815668408398,-5.45,0
5.73119668408398,-5.45,0
5.75423668408398,-5.45,0
5.77266868408398,-5.45,0
5.79110068408398,-5.45,0
5.80584628408398,-5.45,0
5.82059188408398,-5.45,0
5.83238836408398,-5.45,0
5.84418484408398,-5.45,0
5.85362202808398,-5.45,0
5.86305921208398,-5.45,0
5.87060895928398,-5.45,0
5.87815870648398,-5.45,0
5.88495347896398,-5.45,0
5.89174825144398,-5.45,0
5.89642909470798,-5.45,0
5.90110993797198,-5.45,0
5.90485461258318,-5.45,0
5.90859928719438,-5.45,0
5.91159502688334,-5.45,0
5.9145907665723,-5.45,0
5.91728693229236,-5.45,0
5.91968352404353,-5.45,0
5.92157084004758,-5.45,0
5.92345815605162,-5.45,0
5.92496800885486,-5.45,0
5.92632687637777,-5.45,0
5.92754985714839,-5.45,0
5.92865053984195,-5.45,0
5.92975122253551,-5.45,0
5.93075122253551,-5.45,0
5.93175122253551,-5.45,0
5.93275122253551,-5.45,0
5.93375122253551,-5.45,0
5.98375122253551,-5.45,0
6.03375122253551,-5.45,0
6.07375122253551,-5.45,0
6.11375122253551,-5.45,0
6.15375122253551,-5.45,0
6.18175122253551,-5.45,0
6.20695122253551,-5.45,0
6.23215122253551,-5.45,0
6.25483122253551,-5.45,0
6.27499122253551,-5.45,0
6.29515122253551,-5.45,0
6.30901122253551,-5.45,0
6.32287122253551,-5.45,0
6.33395922253551,-5.45,0
6.34504722253551,-5.45,0
6.35391762253551,-5.45,0
6.36278802253551,-5.45,0
6.36988434253551,-5.45,0
6.37698066253551,-5.45,0
6.38265771853551,-5.45,0
6.38776706893551,-5.45,0
6.39287641933551,-5.45,0
6.39747483469551,-5.45,0
6.40207325005551,-5.45,0
6.40570088883951,-5.45,0
6.40932852762351,-5.45,0
6.41177079711471,-5.45,0
6.41421306660591,-5.45,0
6.41616688219887,-5.45,0
6.41812069779183,-5.45,0
6.41987913182549,-5.45,0
6.42163756585916,-5.45,0
6.42284893152679,-5.45,0
6.42406029719443,-5.45,0
6.42506029719443,-5.45,0
6.42606029719443,-5.45,0
6.42706029719443,-5.45,0
6.42806029719443,-5.45,0
6.42906029719443,-5.45,0
6.43006029719443,-5.45,0
6.48006029719443,-5.45,0
6.53006029719443,-5.45,0
6.57006029719443,-5.45,0
6.61006029719443,-5.45,0
6.64606029719443,-5.45,0
6.68206029719443,-5.45,0
6.71046029719443,-5.45,0
6.73886029719443,-5.45,0
6.75798029719443,-5.45,0
6.77710029719443,-5.45,0
6.79239629719443,-5.45,0
6.80769229719443,-5.45,0
6.82145869719443,-5.45,0
6.83522509719443,-5.45,0
6.84470861719443,-5.45,0
6.85419213719443,-5.45,0
6.86177895319443,-5.45,0
6.86860708759443,-5.45,0
6.87543522199443,-5.45,0
6.88158054295443,-5.45,0
6.88772586391443,-5.45,0
6.89257383933843,-5.45,0
6.89742181476243,-5.45,0
6.90165525809043,-5.45,0
6.90449576200083,-5.45,0
6.90733626591123,-5.45,0
6.90960866903955,-5.45,0
6.91188107216787,-5.45,0
6.91392623498336,-5.45,0
6.91597139779884,-5.45,0
6.9173802877384,-5.45,0
6.91878917767796,-5.45,0
6.91991628962961,-5.45,0
6.92104340158125,-5.45,0
6.92204340158125,-5.45,0
6.92304340158125,-5.45,0
6.92404340158125,-5.45,0
6.92504340158125,-5.45,0
6.92604340158125,-5.45,0
6.92704340158126,-5.45,0
6.97704340158125,-5.45,0
7.02704340158125,-5.45,0
7.06704340158125,-5.45,0
7.10704340158125,-5.45,0
7.14304340158125,-5.45,0
7.17904340158125,-5.45,0
7.20384340158125,-5.45,0
7.22864340158125,-5.45,0
7.25096340158125,-5.45,0
7.27328340158125,-5.45,0
7.28865940158125,-5.45,0
7.30403540158125,-5.45,0
7.31941140158125,-5.45,0
7.33017460158125,-5.45,0
7.34093780158126,-5.45,0
7.34954836158126,-5.45,0
7.35729786558126,-5.45,0
7.36504736958126,-5.45,0
7.37124697278126,-5.45,0
7.37744657598125,-5.45,0
7.38302621886125,-5.45,0
7.38860586174125,-5.45,0
7.39244961572526,-5.45,0
7.39629336970926,-5.45,0
7.39936837289646,-5.45,0
7.40244337608366,-5.45,0
7.40490337863341,-5.45,0
7.40736338118317,-5.45,0
7.40933138322298,-5.45,0
7.41129938526279,-5.45,0
7.41287378689464,-5.45,0
7.41444818852648,-5.45,0
7.41570770983196,-5.45,0
7.41696723113744,-5.45,0
7.41797484818182,-5.45,0
7.4189824652262,-5.45,0
7.4199824652262,-5.45,0
7.4209824652262,-5.45,0
7.4219824652262,-5.45,0
7.4229824652262,-5.45,0
7.4729824652262,-5.45,0
7.5229824652262,-5.45,0
7.5679824652262,-5.45,0
7.6034824652262,-5.45,0
7.6389824652262,-5.45,0
7.6673824652262,-5.45,0
7.6957824652262,-5.45,0
7.7185024652262,-5.45,0
7.7412224652262,-5.45,0
7.7616704652262,-5.45,0
7.7821184652262,-5.45,0
7.7962048652262,-5.45,0
7.8088826252262,-5.45,0
7.8215603852262,-5.45,0
7.8317025932262,-5.45,0
7.8418448012262,-5.45,0
7.8499585676262,-5.45,0
7.8572609573862,-5.45,0
7.8645633471462,-5.45,0
7.8704052589542,-5.45,0
7.8762471707622,-5.45,0
7.8809207002086,-5.45,0
7.885594229655,-5.45,0
7.88933305321212,-5.45,0
7.89307187676924,-5.45,0
7.89606293561494,-5.45,0
7.89905399446063,-5.45,0
7.90204505330633,-5.45,0
7.90413879449832,-5.45,0
7.9062325356903,-5.45,0
7.90790752864389,-5.45,0
7.90958252159748,-5.45,0
7.91092251596036,-5.45,0
7.91226251032323,-5.45,0
7.91333450581353,-5.45,0
7.91433450581353,-5.45,0
7.91533450581353,-5.45,0
7.91633450581353,-5.45,0
7.91733450581353,-5.45,0
7.91833450581353,-5.45,0
7.91933450581353,-5.45,0
7.96933450581353,-5.45,0
8.01933450581353,-5.45,0
8.05933450581353,-5.45,0
8.09933450581353,-5.45,0
8.13133450581353,-5.45,0
8.16333450581353,-5.45,0
8.18893450581353,-5.45,0
8.21453450581353,-5.45,0
8.23501450581353,-5.45,0
8.25344650581353,-5.45,0
8.27187850581353,-5.45,0
8.28662410581353,-5.45,0
8.30136970581353,-5.45,0
8.31316618581353,-5.45,0
8.32496266581353,-5.45,0
8.33439984981353,-5.45,0
8.34289331541353,-5.45,0
8.35138678101353,-5.45,0
8.35818155349353,-5.45,0
8.36497632597353,-5.45,0
8.37041214395753,-5.45,0
8.37584796194153,-5.45,0
8.38128377992553,-5.45,0
8.38671959790953,-5.45,0
8.38998108869993,-5.45,0
8.39324257949033,-5.45,0
8.39617792120169,-5.45,0
8.39911326291305,-5.45,0
8.40142892137424,-5.45,0
8.40321947981816,-5.45,0
8.40501003826209,-5.45,0
8.40644248501724,-5.45,0
8.40787493177238,-5.45,0
8.40916413385201,-5.45,0
8.41045333593164,-5.45,0
8.41147037312779,-5.45,0
8.41248741032394,-5.45,0
8.41348741032394,-5.45,0
8.41448741032394,-5.45,0
8.41548741032394,-5.45,0
8.41648741032394,-5.45,0
8.46648741032394,-5.45,0
8.51148741032394,-5.45,0
8.55648741032394,-5.45,0
8.59248741032394,-5.45,0
8.62848741032394,-5.45,0
8.65728741032394,-5.45,0
8.68608741032394,-5.45,0
8.70912741032394,-5.45,0
8.73216741032394,-5.45,0
8.75059941032394,-5.45,0
8.76903141032394,-5.45,0
8.78377701032394,-5.45,0
8.79852261032394,-5.45,0
8.81031909032394,-5.45,0
8.82211557032394,-5.45,0
8.83391205032394,-5.45,0
8.84570853032394,-5.45,0
8.85278641832394,-5.45,0
8.85986430632394,-5.45,0
8.86552661672394,-5.45,0
8.87118892712394,-5.45,0
8.87628500648394,-5.45,0
8.88081485480394,-5.45,0
8.88534470312394,-5.45,0
8.88845897384394,-5.45,0
8.89126181749194,-5.45,0
8.89406466113994,-5.45,0
8.89630693605834,-5.45,0
8.89854921097674,-5.45,0
8.90034303091146,-5.45,0
8.90213685084618,-5.45,0
8.90357190679395,-5.45,0
8.90500696274173,-5.45,0
8.90615500749995,-5.45,0
8.90730305225817,-5.45,0
8.90830305225817,-5.45,0
8.90930305225817,-5.45,0
8.91030305225817,-5.45,0
8.91130305225817,-5.45,0
8.91230305225817,-5.45,0
8.96230305225817,-5.45,0
9.01230305225817,-5.45,0
9.05230305225817,-5.45,0
9.09230305225817,-5.45,0
9.12830305225817,-5.45,0
9.16430305225817,-5.45,0
9.18910305225817,-5.45,0
9.21142305225817,-5.45,0
9.23374305225817,-5.45,0
9.25159905225817,-5.45,0
9.26945505225817,-5.45,0
9.28373985225817,-5.45,0
9.29802465225817,-5.45,0
9.30945249225817,-5.45,0
9.32088033225817,-5.45,0
9.33002260425817,-5.45,0
9.33916487625817,-5.45,0
9.34647869385817,-5.45,0
9.35379251145817,-5.45,0
9.36037494729817,-5.45,0
9.36622600137817,-5.45,0
9.37207705545817,-5.45,0
9.37726986595417,-5.45,0
9.38246267645017,-5.45,0
9.38596599508057,-5.45,0
9.38946931371097,-5.45,0
9.39245335129177,-5.45,0
9.39443832138841,-5.45,0
9.39642329148505,-5.45,0
9.39801126756236,-5.45,0
9.39959924363968,-5.45,0
9.40086962450152,-5.45,0
9.40214000536337,-5.45,0
9.40315631005285,-5.45,0
9.40417261474233,-5.45,0
9.40517261474233,-5.45,0
9.40617261474233,-5.45,0
9.40717261474233,-5.45,0
9.40817261474233,-5.45,0
9.40817261474233,-5.45,0.15707963267949
9.40817261474233,-5.45,0.314159265358979
9.40817261474233,-5.45,0.471238898038469
9.40817261474233,-5.45,0.581194640914112
9.40817261474233,-5.45,0.691150383789755
9.40817261474233,-5.45,0.779114978090269
9.40817261474233,-5.45,0.858283112960732
9.40817261474233,-5.45,0.937451247831194
9.40817261474233,-5.45,1.00870256921461
9.40817261474233,-5.45,1.06491194497264
9.40817261474233,-5.45,1.12112132073067
9.40817261474233,-5.45,1.16608882133709
9.40817261474233,-5.45,1.20655957188287
9.40817261474233,-5.45,1.24703032242865
9.40817261474233,-5.45,1.28345399791986
9.40817261474233,-5.45,1.31218823080736
9.40817261474233,-5.45,1.34092246369486
9.40817261474233,-5.45,1.36390985000487
9.40817261474233,-5.45,1.38459849768387
9.40817261474233,-5.45,1.40321828059497
9.40817261474233,-5.45,1.41997608521496
9.40817261474233,-5.45,1.43673388983496
9.40817261474233,-5.45,1.45014013353095
9.40817261474233,-5.45,1.46354637722695
9.40817261474233,-5.45,1.47427137218374
9.40817261474233,-5.45,1.48392386764486
9.40817261474233,-5.45,1.49357636310597
9.40817261474233,-5.45,1.50129835947486
9.40817261474233,-5.45,1.50902035584376
9.40817261474233,-5.45,1.51519795293887
9.40817261474233,-5.45,1.52075779032447
9.40817261474233,-5.45,1.52576164397152
9.40817261474233,-5.45,1.53026511225385
9.40817261474233,-5.45,1.53431823370796
9.40817261474233,-5.45,1.53796604301665
9.40817261474233,-5.45,1.54124907139448
9.40817261474233,-5.45,1.54420379693452
9.40817261474233,-5.45,1.54715852247456
9.40817261474233,-5.45,1.54952230290659
9.40817261474233,-5.45,1.55188608333863
9.40817261474233,-5.45,1.55377710768426
9.40817261474233,-5.45,1.55547902959532
9.40817261474233,-5.45,1.55701075931528
9.40817261474233,-5.45,1.55838931606324
9.40817261474233,-5.45,1.5596300171364
9.40817261474233,-5.45,1.56074664810225
9.40817261474233,-5.45,1.5618632790681
9.40817261474233,-5.45,1.56297991003395
9.40817261474233,-5.45,1.56376155171005
9.40817261474233,-5.45,1.56454319338614
9.40817261474233,-5.45,1.56516850672702
9.40817261474233,-5.45,1.56579382006789
9.40817261474233,-5.45,1.56629407074059
9.40817261474233,-5.45,1.56679432141329
9.40817261474233,-5.45,1.56729457208599
9.40817261474233,-5.45,1.56779482275869
9.40817261474233,-5.45,1.56814499822959
9.40817261474233,-5.45,1.5684451486332
9.40817261474233,-5.45,1.56874529903683
9.40817261474233,-5.45,1.56895040181263
9.40817261474233,-5.45,1.56913499431086
9.40817261474233,-5.45,1.56931958680909
9.40817261474233,-5.45,1.56946726080767
9.40817261474233,-5.45,1.56960016740639
9.40817261474233,-5.45,1.56971978334524
9.40817261474233,-5.45,1.56983939928409
9.40822046111057,-5.40000002289276,1.56983939928409
9.40826830747881,-5.35000004578551,1.56983939928409
9.40831136921022,-5.30500006638899,1.56983939928409
9.40835443094163,-5.26000008699247,1.56983939928409
9.40838409568994,-5.22900010118598,1.56983939928409
9.40841079396342,-5.20110011396013,1.56983939928409
9.40843749223689,-5.17320012673429,1.56983939928409
9.40846152068302,-5.14809013823103,1.56983939928409
9.4084828793018,-5.12577014845036,1.56983939928409
9.40850423792059,-5.10345015866968,1.56983939928409
9.408518921971,-5.08810516569547,1.56983939928409
9.40853360602141,-5.07276017272126,1.56983939928409
9.40854535326174,-5.06048417834189,1.56983939928409
9.40855710050207,-5.04820818396251,1.56983939928409
9.40856767301837,-5.03715978902108,1.56983939928409
9.408576013559,-5.02844383301173,1.56983939928409
9.40858435409964,-5.01972787700237,1.56983939928409
9.40859102653214,-5.01275511219489,1.56983939928409
9.40859769896465,-5.00578234738741,1.56983939928409
9.40860303691066,-5.00020413554142,1.56983939928409
9.40860837485666,-4.99462592369544,1.56983939928409
9.40861264521346,-4.99016335421865,1.56983939928409
9.40861691557027,-4.98570078474186,1.56983939928409
9.40862118592707,-4.98123821526507,1.56983939928409
9.40862417517684,-4.97811441663132,1.56983939928409
9.4086271644266,-4.97499061799757,1.56983939928409
9.40862955582641,-4.97249157909056,1.56983939928409
9.40863194722622,-4.96999254018356,1.56983939928409
9.40863386034607,-4.96799330905796,1.56983939928409
9.40863577346592,-4.96599407793236,1.56983939928409
9.40863768658577,-4.96399484680676,1.56983939928409
9.40863959970562,-4.96199561568116,1.56983939928409
9.40864151282547,-4.95999638455555,1.56983939928409
9.40864266069738,-4.95879684588019,1.56983939928409
9.40864361762474,-4.95779684633805,1.56983939928409
9.4086445745521,-4.9567968467959,1.56983939928409
9.40864553147947,-4.95579684725376,1.56983939928409
9.40864648840683,-4.95479684771161,1.56983939928409
9.40869433477507,-4.90479687060437,1.56983939928409
9.40874218114331,-4.85479689349712,1.56983939928409
9.4087804582379,-4.81479691181132,1.56983939928409
9.40881873533249,-4.77479693012553,1.56983939928409
9.40885701242708,-4.73479694843973,1.56983939928409
9.40888763410275,-4.70279696309109,1.56983939928409
9.4089113659014,-4.6779969744459,1.56983939928409
9.40893509770004,-4.65319698580071,1.56983939928409
9.40895408313896,-4.63335699488455,1.56983939928409
9.40897117003399,-4.61550100306001,1.56983939928409
9.40898825692901,-4.59764501123547,1.56983939928409
9.40900192644503,-4.58336021777584,1.56983939928409
9.40901559596105,-4.56907542431621,1.56983939928409
9.40902653157387,-4.55764758954851,1.56983939928409
9.40903746718668,-4.5462197547808,1.56983939928409
9.40904621567694,-4.53707748696664,1.56983939928409
9.40905496416719,-4.52793521915247,1.56983939928409
9.40906196295939,-4.52062140490114,1.56983939928409
9.40906896175159,-4.51330759064981,1.56983939928409
9.40907456078535,-4.50745653924874,1.56983939928409
9.40908015981911,-4.50160548784768,1.56983939928409
9.4090851989495,-4.49633954158672,1.56983939928409
9.40909023807989,-4.49107359532576,1.56983939928409
9.40909370948082,-4.4874459434571,1.56983939928409
9.40909718088175,-4.48381829158844,1.56983939928409
9.40910030514259,-4.48055340490665,1.56983939928409
9.40910342940343,-4.47728851822485,1.56983939928409
9.40910558167201,-4.47503937406628,1.56983939928409
9.40910751871373,-4.47301514432357,1.56983939928409
9.40910945575545,-4.47099091458086,1.56983939928409
9.40911139279717,-4.46896668483815,1.56983939928409
9.40911332983889,-4.46694245509543,1.56983939928409
9.40911526688061,-4.46491822535272,1.56983939928409
9.40911720392233,-4.46289399561001,1.56983939928409
9.40911816084969,-4.46189399606786,1.56983939928409
9.40911911777705,-4.46089399652572,1.56983939928409
9.40912007470442,-4.45989399698357,1.56983939928409
9.40912103163178,-4.45889399744143,1.56983939928409
9.40916887800002,-4.40889402033418,1.56983939928409
9.40921672436826,-4.35889404322694,1.56983939928409
9.40925500146285,-4.31889406154114,1.56983939928409
9.40929327855744,-4.27889407985534,1.56983939928409
9.40932390023311,-4.24689409450671,1.56983939928409
