1.8450758580953974,2.569459711826467,0.0046786903276374225
1.945074763590235,2.569927579152279,0.0046786903276374225
2.0450736690850726,2.570395446478091,0.0046786903276374225
2.14507257457991,2.570863313803903,0.0046786903276374225
2.2450714800747478,2.571331181129715,0.0046786903276374225
2.3450703855695854,2.571799048455527,0.0046786903276374225
2.445069291064423,2.572266915781339,0.0046786903276374225
2.5450681965592605,2.572734783107151,0.0046786903276374225
2.645067102054098,2.5732026504329633,0.0046786903276374225
2.7450660075489357,2.5736705177587753,0.0046786903276374225
2.8450649130437733,2.5741383850845874,0.0046786903276374225
2.945063818538611,2.5746062524103994,0.0046786903276374225
3.0450627240334485,2.5750741197362115,0.0046786903276374225
3.145061629528286,2.5755419870620235,0.0046786903276374225
3.2450605350231236,2.5760098543878356,0.0046786903276374225
3.3450594405179612,2.5764777217136476,0.0046786903276374225
3.445058346012799,2.5769455890394597,0.0046786903276374225
3.5450572515076364,2.5774134563652717,0.0046786903276374225
3.645056157002474,2.577881323691084,0.0046786903276374225
3.7450550624973116,2.578349191016896,0.0046786903276374225
3.845053967992149,2.578817058342708,0.0046786903276374225
3.9450528734869867,2.57928492566852,0.0046786903276374225
4.045051778981824,2.579752792994332,0.0046786903276374225
4.1450506844766615,2.580220660320144,0.0046786903276374225
4.245049589971499,2.580688527645956,0.0046786903276374225
4.345048495466337,2.581156394971768,0.0046786903276374225
4.445047400961174,2.5816242622975802,0.0046786903276374225
4.545046306456012,2.5820921296233923,0.0046786903276374225
4.645045211950849,2.5825599969492044,0.0046786903276374225
4.745044117445687,2.5830278642750164,0.0046786903276374225
4.845043022940525,2.5834957316008285,0.0046786903276374225
4.945041928435362,2.5839635989266405,0.0046786903276374225
5.0450408339302,2.5844314662524526,0.0046786903276374225
5.145039739425037,2.5848993335782646,0.0046786903276374225
5.245038644919875,2.5853672009040767,0.0046786903276374225
5.3450375504147125,2.5858350682298887,0.0046786903276374225
5.44503645590955,2.586302935555701,0.0046786903276374225
5.545035361404388,2.586770802881513,0.0046786903276374225
5.645034266899225,2.587238670207325,0.0046786903276374225
5.745033172394063,2.587706537533137,0.0046786903276374225
5.8450320778889004,2.588174404858949,0.0046786903276374225
5.945030983383738,2.588642272184761,0.0046786903276374225
6.045029888878576,2.589110139510573,0.0046786903276374225
6.145028794373413,2.589578006836385,0.0046786903276374225
6.245027699868251,2.5900458741621972,0.0046786903276374225
6.345026605363088,2.5905137414880093,0.0046786903276374225
6.445025510857926,2.5909816088138213,0.0046786903276374225
6.5450244163527636,2.5914494761396334,0.0046786903276374225
6.645023321847601,2.5919173434654454,0.0046786903276374225
6.745022227342439,2.5923852107912575,0.0046786903276374225
6.845021132837276,2.5928530781170696,0.0046786903276374225
6.945020038332114,2.5933209454428816,0.0046786903276374225
7.0450189438269515,2.5937888127686937,0.0046786903276374225
7.145017849321789,2.5942566800945057,0.0046786903276374225
7.245016754816627,2.5947245474203178,0.0046786903276374225
7.345015660311464,2.59519241474613,0.0046786903276374225
7.445014565806302,2.595660282071942,0.0046786903276374225
7.545013471301139,2.596128149397754,0.0046786903276374225
7.645012376795977,2.596596016723566,0.0046786903276374225
7.745011282290815,2.597063884049378,0.0046786903276374225
7.845010187785652,2.59753175137519,0.0046786903276374225
7.94500909328049,2.597999618701002,0.0046786903276374225
8.045007998775327,2.598467486026814,0.0046786903276374225
8.145006904270165,2.5989353533526263,0.0046786903276374225
8.245005809765003,2.5994032206784383,0.0046786903276374225
8.34500471525984,2.5998710880042504,0.0046786903276374225
8.445003620754678,2.6003389553300624,0.0046786903276374225
8.545002526249515,2.6008068226558745,0.0046786903276374225
8.645001431744353,2.6012746899816865,0.0046786903276374225
8.74500033723919,2.6017425573074986,0.0046786903276374225
8.844999242734028,2.6022104246333106,0.0046786903276374225
8.944998148228866,2.6026782919591227,0.0046786903276374225
9.044997053723703,2.6031461592849348,0.0046786903276374225
9.14499595921854,2.603614026610747,0.0046786903276374225
9.14499595921854,2.603614026610747,0.1617583230071271
9.14499595921854,2.603614026610747,0.3188379556866168
9.14499595921854,2.603614026610747,0.4759175883661064
9.14499595921854,2.603614026610747,0.6329972210455962
9.14499595921854,2.603614026610747,0.7429529639212389
9.14499595921854,2.603614026610747,0.8372007435289328
9.14499595921854,2.603614026610747,0.9314485231366267
9.14499595921854,2.603614026610747,0.9958511725352174
9.14499595921854,2.603614026610747,1.0538135569939489
9.14499595921854,2.603614026610747,1.1117759414526804
9.14499595921854,2.603614026610747,1.1581458490196657
9.14499595921854,2.603614026610747,1.199878765829953
9.14499595921854,2.603614026610747,1.2374383909592108
9.14499595921854,2.603614026610747,1.2712420535755435
9.14499595921854,2.603614026610747,1.3016653499302424
9.14499595921854,2.603614026610747,1.329046316649472
9.14499595921854,2.603614026610747,1.353689186696778
9.14499595921854,2.603614026610747,1.375867769739353
9.14499595921854,2.603614026610747,1.395828494477671
9.14499595921854,2.603614026610747,1.4137931467421578
9.14499595921854,2.603614026610747,1.4299613337801953
9.14499595921854,2.603614026610747,1.4445127021144293
9.14499595921854,2.603614026610747,1.4590640704486628
9.14499595921854,2.603614026610747,1.47070516511605
9.14499595921854,2.603614026610747,1.4811821503166982
9.14499595921854,2.603614026610747,1.4916591355173463
9.14499595921854,2.603614026610747,1.500040723677865
9.14499595921854,2.603614026610747,1.5084223118383844
9.14499595921854,2.603614026610747,1.5159657411828509
9.14499595921854,2.603614026610747,1.5226710117112656
9.14499595921854,2.603614026610747,1.5286219393052343
9.14499595921854,2.603614026610747,1.5345728668992027
9.14499595921854,2.603614026610747,1.538663081921536
9.14499595921854,2.603614026610747,1.5423442754416357
9.14499595921854,2.603614026610747,1.5456573496097255
9.14499595921854,2.603614026610747,1.5486391163610063
9.14499595921854,2.603614026610747,1.5516208831122869
9.14499595921854,2.603614026610747,1.554602649863568
9.14499595921854,2.603614026610747,1.5566898865894643
9.14499595921854,2.603614026610747,1.5585683996427717
9.14499595921854,2.603614026610747,1.5604469126960783
9.14499595921854,2.603614026610747,1.561949723138724
9.14499595921854,2.603614026610747,1.563302252537105
9.14499595921854,2.603614026610747,1.5646547819354861
9.14499595921854,2.603614026610747,1.5657368054541907
9.14499595921854,2.603614026610747,1.5667106266210256
9.14499595921854,2.603614026610747,1.567587065671176
9.14499595921854,2.603614026610747,1.5683758608163119
9.14499595921854,2.603614026610747,1.5690857764469344
9.14499595921854,2.603614026610747,1.5697247005144943
9.14499595921854,2.603614026610747,1.5702997321752976
9.14499595921854,2.603614026610747,1.570874763836102
9.14499595921854,2.603614026610747,1.5713347891647451
9.14499595921854,2.603614026610747,1.5717948144933886
9.14499595921854,2.603614026610747,1.5722088372891678
9.14499595921854,2.603614026610747,1.5725354552725037
9.14499595921854,2.603614026610747,1.5728294114575068
9.14499595921854,2.603614026610747,1.5730939720240098
9.14499595921854,2.603614026610747,1.5733320765338625
9.14499595921854,2.603614026610747,1.573546370592729
9.14499595921854,2.603614026610747,1.5737392352457102
9.14499595921854,2.603614026610747,1.5739128134333924
9.14499595921854,2.603614026610747,1.5740863916210746
9.14499595921854,2.603614026610747,1.5742252541712205
9.14499595921854,2.603614026610747,1.5743502304663521
9.14499595921854,2.603614026610747,1.5744627091319707
9.14499595921854,2.603614026610747,1.5745751877975882
9.144807016618083,2.65361366961641,1.5745751877975882
9.144618074017625,2.703613312622073,1.5745751877975882
9.144448025677214,2.7486129913271693,1.5745751877975882
9.144277977336802,2.7936126700322657,1.5745751877975882
9.14416083292452,2.8246124486957767,1.5745751877975882
9.144043688512237,2.8556122273592877,1.5745751877975882
9.14394997298241,2.8804120502900963,1.5745751877975882
9.143856257452583,2.905211873220905,1.5745751877975882
9.143781285028721,2.925051731565552,1.5745751877975882
9.143713809847245,2.9429076040757343,1.5745751877975882
9.14364633466577,2.9607634765859165,1.5745751877975882
9.143592354520589,2.9750481745940625,1.5745751877975882
9.143538374375408,2.9893328726022084,1.5745751877975882
9.143495190259264,3.000760631008725,1.5745751877975882
9.14345200614312,3.0121883894152415,1.5745751877975882
9.143417458850204,3.021330596140455,1.5745751877975882
9.143382911557287,3.0304728028656687,1.5745751877975882
9.143355273722955,3.0377865682458394,1.5745751877975882
9.143327635888623,3.04510033362601,1.5745751877975882
9.143305525621157,3.0509513459301467,1.5745751877975882
9.143283415353691,3.0568023582342834,1.5745751877975882
9.143265727139719,3.0614831680775927,1.5745751877975882
9.143248038925746,3.066163977920902,1.5745751877975882
9.143233888354567,3.0699086257955495,1.5745751877975882
9.143219737783388,3.073653273670197,1.5745751877975882
9.143208417326447,3.0766489919699147,1.5745751877975882
9.143197096869505,3.0796447102696325,1.5745751877975882
9.14318804050395,3.082041284909407,1.5745751877975882
9.143178984138396,3.0844378595491815,1.5745751877975882
9.143170833409398,3.0865947767249784,1.5745751877975882
9.1431626826804,3.0887516939007753,1.5745751877975882
9.143157067733757,3.090237570177435,1.5745751877975882
9.143151452787114,3.091723446454095,1.5745751877975882
9.143145837840471,3.093209322730755,1.5745751877975882
9.143140222893829,3.0946951990074147,1.5745751877975882
9.143134607947186,3.0961810752840746,1.5745751877975882
9.143130829095176,3.097181068144188,1.5745751877975882
9.143127050243166,3.0981810610043015,1.5745751877975882
9.143123271391156,3.099181053864415,1.5745751877975882
9.143119492539146,3.1001810467245283,1.5745751877975882
9.143119492539146,3.1001810467245283,1.7316548204770779
9.143119492539146,3.1001810467245283,1.8730264898886186
9.143119492539146,3.1001810467245283,2.0002609923590056
9.143119492539146,3.1001810467245283,2.1147720445823537
9.143119492539146,3.1001810467245283,2.2178319915833664
9.143119492539146,3.1001810467245283,2.3105859438842784
9.143119492539146,3.1001810467245283,2.3940645009550994
9.143119492539146,3.1001810467245283,2.4691952023188373
9.143119492539146,3.1001810467245283,2.536812833546202
9.143119492539146,3.1001810467245283,2.604430464773567
9.143119492539146,3.1001810467245283,2.6585245697554587
9.143119492539146,3.1001810467245283,2.7126186747373504
9.143119492539146,3.1001810467245283,2.7558939587228637
9.143119492539146,3.1001810467245283,2.794841714309826
9.143119492539146,3.1001810467245283,2.829894694338092
9.143119492539146,3.1001810467245283,2.8614423763635313
9.143119492539146,3.1001810467245283,2.8898352901864266
9.143119492539146,3.1001810467245283,2.9153889126270323
9.143119492539146,3.1001810467245283,2.9383871728235773
9.143119492539146,3.1001810467245283,2.959085607000468
9.143119492539146,3.1001810467245283,2.9777141977596697
9.143119492539146,3.1001810467245283,2.994479929442951
9.143119492539146,3.1001810467245283,3.0095690879579045
9.143119492539146,3.1001810467245283,3.0231493306213624
9.143119492539146,3.1001810467245283,3.0353715490184747
9.143119492539146,3.1001810467245283,3.0463715455758757
9.143119492539146,3.1001810467245283,3.0573715421332768
9.143119492539146,3.1001810467245283,3.0661715393791975
9.143119492539146,3.1001810467245283,3.0740915369005264
9.143119492539146,3.1001810467245283,3.081219534669722
9.143119492539146,3.1001810467245283,3.0876347326619986
9.143119492539146,3.1001810467245283,3.093408410855047
9.143119492539146,3.1001810467245283,3.098604721228791
9.143119492539146,3.1001810467245283,3.10328140056516
9.143119492539146,3.1001810467245283,3.1074904119678926
9.143119492539146,3.1001810467245283,3.111699423370625
9.143119492539146,3.1001810467245283,3.1154875336330843
9.143119492539146,3.1001810467245283,3.1184759317290243
9.143119492539146,3.1001810467245283,3.1211654900153705
9.143119492539146,3.1001810467245283,3.1238550483017167
9.143119492539146,3.1001810467245283,3.1260066949307936
9.143119492539146,3.1001810467245283,3.1281583415598706
9.143119492539146,3.1001810467245283,3.129879658863132
9.143119492539146,3.1001810467245283,3.1314288444360674
9.143119492539146,3.1001810467245283,3.1328231114517093
9.143119492539146,3.1001810467245283,3.134077951765787
9.143119492539146,3.1001810467245283,3.135207308048457
9.143119492539146,3.1001810467245283,3.1362237287028596
9.143119492539146,3.1001810467245283,3.1372401493572624
9.143119492539146,3.1001810467245283,3.1380532858807846
9.143119492539146,3.1001810467245283,3.1387851087519545
9.143119492539146,3.1001810467245283,3.1394437493360074
9.143119492539146,3.1001810467245283,3.1400365258616554
9.143119492539146,3.1001810467245283,3.140570024734738
9.143119492539146,3.1001810467245283,3.141050173720513
9.143119492539146,3.1001810467245283,3.1414823078077103
9.143119492539146,3.1001810467245283,-3.1413140786933984
9.143119492539146,3.1001810467245283,-3.140925158014921
9.143119492539146,3.1001810467245283,-3.140614021472139
9.143119492539146,3.1001810467245283,-3.1403339985836354
9.143119492539146,3.1001810467245283,-3.140081977983982
9.143119492539146,3.1001810467245283,-3.139855159444294
9.143119492539146,3.1001810467245283,-3.1396510227585748
9.143119492539146,3.1001810467245283,-3.1394672997414275
9.143119492539146,3.1001810467245283,-3.139301949025995
9.143119492539146,3.1001810467245283,-3.1391531333821057
9.143119492539146,3.1001810467245283,-3.1390043177382165
9.143119492539146,3.1001810467245283,-3.138870383658716
9.143119492539146,3.1001810467245283,-3.138764724551555
9.143119492539146,3.1001810467245283,-3.1386590654443935
9.043119922835807,3.0998876883307593,-3.1386590654443935
8.943120353132468,3.0995943299369904,-3.1386590654443935
8.843120783429129,3.0993009715432214,-3.1386590654443935
8.74312121372579,3.0990076131494524,-3.1386590654443935
8.64312164402245,3.0987142547556834,-3.1386590654443935
8.543122074319111,3.0984208963619144,-3.1386590654443935
8.443122504615772,3.0981275379681454,-3.1386590654443935
8.343122934912433,3.0978341795743765,-3.1386590654443935
8.243123365209094,3.0975408211806075,-3.1386590654443935
8.143123795505755,3.0972474627868385,-3.1386590654443935
8.043124225802416,3.0969541043930695,-3.1386590654443935
7.943124656099077,3.0966607459993005,-3.1386590654443935
7.843125086395739,3.0963673876055315,-3.1386590654443935
7.743125516692401,3.0960740292117626,-3.1386590654443935
7.643125946989063,3.0957806708179936,-3.1386590654443935
7.543126377285724,3.0954873124242246,-3.1386590654443935
7.443126807582386,3.0951939540304556,-3.1386590654443935
7.343127237879048,3.0949005956366866,-3.1386590654443935
7.24312766817571,3.0946072372429176,-3.1386590654443935
7.1431280984723715,3.0943138788491487,-3.1386590654443935
7.043128528769033,3.0940205204553797,-3.1386590654443935
6.943128959065695,3.0937271620616107,-3.1386590654443935
6.843129389362357,3.0934338036678417,-3.1386590654443935
6.743129819659019,3.0931404452740727,-3.1386590654443935
6.64313024995568,3.0928470868803037,-3.1386590654443935
6.543130680252342,3.0925537284865348,-3.1386590654443935
6.443131110549004,3.0922603700927658,-3.1386590654443935
6.343131540845666,3.091967011698997,-3.1386590654443935
6.243131971142327,3.091673653305228,-3.1386590654443935
6.143132401438989,3.091380294911459,-3.1386590654443935
6.043132831735651,3.09108693651769,-3.1386590654443935
5.943133262032313,3.090793578123921,-3.1386590654443935
5.8431336923289745,3.090500219730152,-3.1386590654443935
5.743134122625636,3.090206861336383,-3.1386590654443935
5.743134122625636,3.090206861336383,2.987446609055703
5.743134122625636,3.090206861336383,2.8303669763762134
5.743134122625636,3.090206861336383,2.6732873436967237
5.743134122625636,3.090206861336383,2.516207711017234
5.743134122625636,3.090206861336383,2.3591280783377444
5.743134122625636,3.090206861336383,2.2648802987300507
5.743134122625636,3.090206861336383,2.170632519122357
5.743134122625636,3.090206861336383,2.110942258704151
5.743134122625636,3.090206861336383,2.057221024327765
5.743134122625636,3.090206861336383,2.008871913389019
5.743134122625636,3.090206861336383,1.9653577135441473
5.743134122625636,3.090206861336383,1.9261949336837612
5.743134122625636,3.090206861336383,1.8909484318094156
5.743134122625636,3.090206861336383,1.859226580122503
5.743134122625636,3.090206861336383,1.8306769136042822
5.743134122625636,3.090206861336383,1.8049822137378837
5.743134122625636,3.090206861336383,1.7818569838581244
5.743134122625636,3.090206861336383,1.7610442769663415
5.743134122625636,3.090206861336383,1.7423128407637376
5.743134122625636,3.090206861336383,1.7254545481813932
5.743134122625636,3.090206861336383,1.7102820848572835
5.743134122625636,3.090206861336383,1.6951096215331736
5.743134122625636,3.090206861336383,1.682971650873886
5.743134122625636,3.090206861336383,1.6720474772805267
5.743134122625636,3.090206861336383,1.6611233036871684
5.743134122625636,3.090206861336383,1.6523839648124805
5.743134122625636,3.090206861336383,1.6445185598252627
5.743134122625636,3.090206861336383,1.6366531548380443
5.743134122625636,3.090206861336383,1.6303608308482693
5.743134122625636,3.090206861336383,1.6246977392574717
5.743134122625636,3.090206861336383,1.6196009568257537
5.743134122625636,3.090206861336383,1.6145041743940367
5.743134122625636,3.090206861336383,1.6104267484486627
5.743134122625636,3.090206861336383,1.6067570650978262
5.743134122625636,3.090206861336383,1.6034543500820733
5.743134122625636,3.090206861336383,1.6004819065678952
5.743134122625636,3.090206861336383,1.5978067074051354
5.743134122625636,3.090206861336383,1.5953990281586516
5.743134122625636,3.090206861336383,1.593232116836816
5.743134122625636,3.090206861336383,1.5912818966471638
5.743134122625636,3.090206861336383,1.589526698476477
5.743134122625636,3.090206861336383,1.5879470201228587
5.743134122625636,3.090206861336383,1.5865253096046028
5.743134122625636,3.090206861336383,1.585245770138172
5.743134122625636,3.090206861336383,1.5840941846183842
5.743134122625636,3.090206861336383,1.5830577576505758
5.743134122625636,3.090206861336383,1.582124973379547
5.743134122625636,3.090206861336383,1.5812854675356223
5.743134122625636,3.090206861336383,1.5804459616916973
5.743134122625636,3.090206861336383,1.579774357016557
5.743134122625636,3.090206861336383,1.5791027523414174
5.743134122625636,3.090206861336383,1.5785654686013053
5.743134122625636,3.090206861336383,1.5780281848611932
5.743134122625636,3.090206861336383,1.5775983578691033
5.743134122625636,3.090206861336383,1.5772115135762226
5.743134122625636,3.090206861336383,1.57686335371263
5.743134122625636,3.090206861336383,1.5765500098353964
5.743134122625636,3.090206861336383,1.5762680003458869
5.743134122625636,3.090206861336383,1.5760141918053276
5.743134122625636,3.090206861336383,1.5757603832647689
5.743134122625636,3.090206861336383,1.5755573364323212
5.743134122625636,3.090206861336383,1.5753745942831192
5.743134122625636,3.090206861336383,1.575210126348837
5.743134122625636,3.090206861336383,1.5750621052079825
5.743134122625636,3.090206861336383,1.5749288861812136
5.743134122625636,3.090206861336383,1.5748089890571224
5.743134122625636,3.090206861336383,1.5747010816454396
5.742938885379244,3.1402064801591063,1.5747010816454396
5.742743648132852,3.1902060989818297,1.5747010816454396
5.74254841088646,3.240205717804553,1.5747010816454396
5.742353173640068,3.2902053366272765,1.5747010816454396
5.742157936393676,3.34020495545,1.5747010816454396
5.74206031777048,3.3652047648613617,1.5747010816454396
5.741962699147283,3.3902045742727234,1.5747010816454396
5.741884604248726,3.4102044218018124,1.5747010816454396
5.74180650935017,3.4302042693309014,1.5747010816454396
5.741744033431324,3.4462041473541727,1.5747010816454396
5.741681557512479,3.462204025377444,1.5747010816454396
5.741631576777403,3.475003927796061,1.5747010816454396
5.741581596042327,3.487803830214678,1.5747010816454396
5.741541611454266,3.4980437521495715,1.5747010816454396
5.741501626866205,3.508283674084465,1.5747010816454396
5.741469639195755,3.51647561163238,1.5747010816454396
5.741437651525306,3.524667549180295,1.5747010816454396
5.741412061388947,3.531221099218627,1.5747010816454396
5.7413864712525875,3.537774649256959,1.5747010816454396
5.7413659991435,3.5430174892876245,1.5747010816454396
5.741345527034413,3.54826032931829,1.5747010816454396
5.741327102136235,3.552978885345889,1.5747010816454396
5.741308677238056,3.557697441373488,1.5747010816454396
5.741295984530422,3.5609480021925006,1.5747010816454396
5.741283291822787,3.564198563011513,1.5747010816454396
5.74127313765668,3.566799011666723,1.5747010816454396
5.741262983490573,3.5693994603219332,1.5747010816454396
5.741254860157688,3.5714798192461013,1.5747010816454396
5.741246736824802,3.5735601781702693,1.5747010816454396
5.741240238158493,3.5752244653096037,1.5747010816454396
5.741233739492184,3.576888752448938,1.5747010816454396
5.741227240825875,3.5785530395882725,1.5747010816454396
5.741220742159566,3.580217326727607,1.5747010816454396
5.741214243493257,3.5818816138669414,1.5747010816454396
5.741210338748329,3.582881606243396,1.5747010816454396
5.7412064340034,3.5838815986198505,1.5747010816454396
5.741202529258472,3.584881590996305,1.5747010816454396
5.741198624513544,3.5858815833727595,1.5747010816454396
5.741198624513544,3.5858815833727595,1.4176214489659502
5.741198624513544,3.5858815833727595,1.2762497795544094
5.741198624513544,3.5858815833727595,1.1490152770840227
5.741198624513544,3.5858815833727595,1.0345042248606746
5.741198624513544,3.5858815833727595,0.9314442778596614
5.741198624513544,3.5858815833727595,0.8386903255587498
5.741198624513544,3.5858815833727595,0.745936373257838
5.741198624513544,3.5858815833727595,0.6531824209569262
5.741198624513544,3.5858815833727595,0.5882546543462879
5.741198624513544,3.5858815833727595,0.5298196643967136
5.741198624513544,3.5858815833727595,0.4772281734420965
5.741198624513544,3.5858815833727595,0.4246366824874796
5.741198624513544,3.5858815833727595,0.38256348972378584
5.741198624513544,3.5858815833727595,0.34469761623646133
5.741198624513544,3.5858815833727595,0.31061833009786977
5.741198624513544,3.5858815833727595,0.27994697257313705
5.741198624513544,3.5858815833727595,0.25234275080087765
5.741198624513544,3.5858815833727595,0.2247385290286183
5.741198624513544,3.5858815833727595,0.2026551516108108
5.741198624513544,3.5858815833727595,0.18278011193478402
5.741198624513544,3.5858815833727595,0.16489257622635992
5.741198624513544,3.5858815833727595,0.14700504051793584
5.741198624513544,3.5858815833727595,0.1326950119511966
5.741198624513544,3.5858815833727595,0.11981598624113125
5.741198624513544,3.5858815833727595,0.10822486310207244
5.741198624513544,3.5858815833727595,0.09663373996301362
5.741198624513544,3.5858815833727595,0.08736084145176656
5.741198624513544,3.5858815833727595,0.07901523279164424
5.741198624513544,3.5858815833727595,0.07150418499753412
5.741198624513544,3.5858815833727595,0.06474424198283504
5.741198624513544,3.5858815833727595,0.058660293269605854
5.741198624513544,3.5858815833727595,0.05257634455637666
5.741198624513544,3.5858815833727595,0.04770918558579333
5.741198624513544,3.5858815833727595,0.043328742512268315
5.741198624513544,3.5858815833727595,0.03938634374609578
5.741198624513544,3.5858815833727595,0.035838184856540535
5.741198624513544,3.5858815833727595,0.032644841855940784
5.741198624513544,3.5858815833727595,0.029451498855341072
5.741198624513544,3.5858815833727595,0.026896824454861263
5.741198624513544,3.5858815833727595,0.024342150054381492
5.741198624513544,3.5858815833727595,0.022298410533997663
5.741198624513544,3.5858815833727595,0.020459044965652217
5.741198624513544,3.5858815833727595,0.018803615954141314
5.741198624513544,3.5858815833727595,0.017313729843781503
5.741198624513544,3.5858815833727595,0.015972832344457667
5.741198624513544,3.5858815833727595,0.014766024595066228
5.741198624513544,3.5858815833727595,0.013679897620613925
5.741198624513544,3.5858815833727595,0.012702383343606849
5.741198624513544,3.5858815833727595,0.011822620494300483
5.741198624513544,3.5858815833727595,0.011030833929924754
5.741198624513544,3.5858815833727595,0.0103182260219866
5.741198624513544,3.5858815833727595,0.009605618114048446
5.741198624513544,3.5858815833727595,0.009035531787697918
5.741198624513544,3.5858815833727595,0.008522454093982449
5.741198624513544,3.5858815833727595,0.008060684169638526
5.741198624513544,3.5858815833727595,0.007598914245294598
5.741198624513544,3.5858815833727595,0.007137144320950673
5.741198624513544,3.5858815833727595,0.006675374396606745
5.741198624513544,3.5858815833727595,0.006398312442000394
5.741198624513544,3.5858815833727595,0.006148956682854675
5.741198624513544,3.5858815833727595,0.005924536499623527
5.741198624513544,3.5858815833727595,0.005722558334715493
5.741198624513544,3.5858815833727595,0.005540777986298264
5.741198624513544,3.5858815833727595,0.005377175672722757
5.741198624513544,3.5858815833727595,0.005229933590504799
5.741198624513544,3.5858815833727595,0.005097415716508641
5.741198624513544,3.5858815833727595,0.0049781496299120985
5.741198624513544,3.5858815833727595,0.004870810151975209
5.841197438276312,3.5863686624619766,0.004870810151975209
5.941196252039081,3.5868557415511937,0.004870810151975209
6.041195065801849,3.5873428206404108,0.004870810151975209
6.141193879564618,3.587829899729628,0.004870810151975209
6.2411926933273865,3.588316978818845,0.004870810151975209
6.341191507090155,3.588804057908062,0.004870810151975209
6.4411903208529235,3.589291136997279,0.004870810151975209
6.541189134615692,3.589778216086496,0.004870810151975209
6.641187948378461,3.5902652951757132,0.004870810151975209
6.741186762141229,3.5907523742649303,0.004870810151975209
6.841185575903998,3.5912394533541474,0.004870810151975209
6.941184389666766,3.5917265324433645,0.004870810151975209
7.041183203429535,3.5922136115325816,0.004870810151975209
7.141182017192303,3.5927006906217986,0.004870810151975209
7.241180830955072,3.5931877697110157,0.004870810151975209
7.34117964471784,3.593674848800233,0.004870810151975209
7.441178458480609,3.59416192788945,0.004870810151975209
7.541177272243377,3.594649006978667,0.004870810151975209
7.641176086006146,3.595136086067884,0.004870810151975209
7.7411748997689145,3.595623165157101,0.004870810151975209
7.841173713531683,3.596110244246318,0.004870810151975209
7.9411725272944516,3.5965973233355353,0.004870810151975209
8.04117134105722,3.5970844024247524,0.004870810151975209
8.141170154819989,3.5975714815139694,0.004870810151975209
8.241168968582757,3.5980585606031865,0.004870810151975209
8.341167782345526,3.5985456396924036,0.004870810151975209
8.441166596108294,3.5990327187816207,0.004870810151975209
8.541165409871063,3.5995197978708378,0.004870810151975209
8.641164223633831,3.600006876960055,0.004870810151975209
8.7411630373966,3.600493956049272,0.004870810151975209
8.841161851159368,3.600981035138489,0.004870810151975209
8.941160664922137,3.601468114227706,0.004870810151975209
9.041159478684905,3.601955193316923,0.004870810151975209
9.141158292447674,3.6024422724061402,0.004870810151975209
9.141158292447674,3.6024422724061402,0.1619504428314649
9.141158292447674,3.6024422724061402,0.30332211224300565
9.141158292447674,3.6024422724061402,0.44469378165454626
9.141158292447674,3.6024422724061402,0.5577911171837789
9.141158292447674,3.6024422724061402,0.6595787191600881
9.141158292447674,3.6024422724061402,0.7511875609387664
9.141158292447674,3.6024422724061402,0.842796402717445
9.141158292447674,3.6024422724061402,0.9252443603182556
9.141158292447674,3.6024422724061402,0.9902866379811172
9.141158292447674,3.6024422724061402,1.0488246878776928
9.141158292447674,3.6024422724061402,1.1015089327846104
9.141158292447674,3.6024422724061402,1.1489247532008364
9.141158292447674,3.6024422724061402,1.1963405736170631
9.141158292447674,3.6024422724061402,1.234273229950043
9.141158292447674,3.6024422724061402,1.2684126206497264
9.141158292447674,3.6024422724061402,1.2991380722794408
9.141158292447674,3.6024422724061402,1.3267909787461833
9.141158292447674,3.6024422724061402,1.3516785945662526
9.141158292447674,3.6024422724061402,1.3740774488043148
9.141158292447674,3.6024422724061402,1.3964763030423766
9.141158292447674,3.6024422724061402,1.4143953864328263
9.141158292447674,3.6024422724061402,1.430522561484231
9.141158292447674,3.6024422724061402,1.4450370190304949
9.141158292447674,3.6024422724061402,1.459551476576759
9.141158292447674,3.6024422724061402,1.47116304261377
9.141158292447674,3.6024422724061402,1.4816134520470805
9.141158292447674,3.6024422724061402,1.4910188205370596
9.141158292447674,3.6024422724061402,1.4994836521780406
9.141158292447674,3.6024422724061402,1.5071020006549236
9.141158292447674,3.6024422724061402,1.5147203491318066
9.141158292447674,3.6024422724061402,1.5208150279133132
9.141158292447674,3.6024422724061402,1.5263002388166693
9.141158292447674,3.6024422724061402,1.5312369286296894
9.141158292447674,3.6024422724061402,1.535679949461408
9.141158292447674,3.6024422724061402,1.5401229702931265
9.141158292447674,3.6024422724061402,1.5441216890416725
9.141158292447674,3.6024422724061402,1.5472762338321926
9.141158292447674,3.6024422724061402,1.5504307786227125
9.141158292447674,3.6024422724061402,1.5535853234132324
9.141158292447674,3.6024422724061402,1.5567398682037525
9.141158292447674,3.6024422724061402,1.5598944129942718
9.141158292447674,3.6024422724061402,1.5630489577847921
9.141158292447674,3.6024422724061402,1.566203502575312
9.141158292447674,3.6024422724061402,1.5671498660124679
9.141158292447674,3.6024422724061402,1.5680015931059081
9.141158292447674,3.6024422724061402,1.5688533201993484
9.141158292447674,3.6024422724061402,1.5695347018741013
9.141158292447674,3.6024422724061402,1.5702160835488532
9.141158292447674,3.6024422724061402,1.5707611888886552
9.141158292447674,3.6024422724061402,1.5712517836944768
9.141158292447674,3.6024422724061402,1.5716933190197164
